pHold0	-0.0106778	-0.00753817	0.00283902	48	pHold5
pHold0	-0.0225174	-0.0154959	0.00565593	223	pHold5
pHold0	-0.0391752	-0.0258564	0.0109695	191	pHold5
pHold0	-0.0416456	-0.0273998	0.011323	119	pHold5
pHold0	-0.0551284	-0.0363254	0.012855	92	pHold5
pHold0	-0.0913817	-0.0572229	0.0179485	405	pHold5
pHold0	-0.12544	-0.0703483	0.0192962	312	pHold5
pHold0	-0.155366	-0.0676648	0.0228364	218	pHold5
pHold0	-0.210555	-0.0621796	0.0349057	282	pHold5
pHold0	-0.229614	-0.058145	0.0417146	208	pHold5
pHold0	-0.304903	-0.0482216	0.0625899	689	pHold5
pHold0	-0.306585	-0.047888	0.0607696	279	pHold5
pHold0	-0.30868	-0.047515	0.0585714	100	pHold5
pHold0	-0.310982	-0.0471452	0.0561387	72	pHold5
pHold0	-0.345566	-0.0372696	0.0140188	668	pHold5
pHold0	-0.376665	-0.0222411	-0.0389995	783	pHold5
pHold0	-0.397682	-0.011134	-0.051834	206	pHold5
pHold0	-0.446837	0.0213869	-0.0732453	404	pHold5
pHold0	-0.466383	0.0352214	-0.0793037	65	pHold5
pHold0	-0.48042	0.0437117	-0.0835334	180	pHold5
pHold0	-0.499936	0.0576066	-0.0903634	263	pHold5
pHold0	-0.516381	0.0639639	-0.0963764	166	pHold5
pHold0	-0.571711	0.0888324	-0.11704	503	pHold5
pHold0	-0.579503	0.0932369	-0.121273	146	pHold5
pHold0	-0.595067	0.100026	-0.127615	172	pHold5
pHold0	-0.605117	0.106489	-0.133937	214	pHold5
pHold0	-0.610767	0.109615	-0.138156	168	pHold5
pHold0	-0.611572	0.110079	-0.138739	66	pHold5
pHold0	-0.617393	0.113064	-0.142882	181	pHold5
pHold0	-0.642499	0.131324	-0.159776	331	pHold5
pHold0	-0.658294	0.143933	-0.167419	300	pHold5
pHold0	-0.671198	0.155128	-0.17455	218	pHold5
pHold0	-0.70211	0.178595	-0.189889	481	pHold5
pHold0	-0.710101	0.183659	-0.194363	154	pHold5
pHold0	-0.792337	0.226407	-0.235241	814	pHold5
pHold0	-0.865671	0.287173	-0.276779	897	pHold5
pHold0	-0.898698	0.292258	-0.308633	511	pHold5
pHold0	-0.908389	0.293616	-0.317508	165	pHold5
pHold0	-0.908562	0.293633	-0.317716	56	pHold5
pHold0	-0.931475	0.296818	-0.345712	274	pHold5
pHold0	-0.935098	0.296409	-0.34984	12	pHold5
pHold0	-0.936157	0.296204	-0.351097	70	pHold5
pHold0	-0.962179	0.280623	-0.365551	424	pHold5
pHold0	-0.994805	0.260202	-0.383984	318	pHold5
pHold0	-0.996968	0.259361	-0.384315	91	pHold5
pHold0	-1.03456	0.24363	-0.388373	423	pHold5
pHold0	-1.07374	0.228847	-0.397921	0	pHold5
pHold0	-1.08458	0.228513	-0.39429	156	pHold5
pHold0	-1.09044	0.226835	-0.391974	7	pHold5
pHold0	-1.11624	0.218841	-0.380278	303	pHold5
pHold0	-1.13674	0.214851	-0.369689	124	pHold5
pHold0	-1.14811	0.212785	-0.365058	113	pHold5
pHold0	-1.15753	0.209307	-0.363955	133	pHold5
pHold0	-1.21649	0.177332	-0.36049	457	pHold5
pHold0	-1.21649	0.177332	-0.36049	65	pHold5
pHold0	-1.24824	0.156284	-0.381428	514	pHold5
pHold0	-1.26046	0.150402	-0.393997	114	pHold5
pHold0	-1.30232	0.12628	-0.43978	599	pHold5
pHold0	-1.30844	0.131107	-0.456112	169	pHold5
pHold0	-1.30971	0.132876	-0.458615	88	pHold5
pHold0	-1.31378	0.137779	-0.465601	144	pHold5
pHold0	-1.33672	0.158542	-0.500218	543	pHold5
pHold0	-1.33015	0.171367	-0.512362	268	pHold5
pHold0	-1.32301	0.212687	-0.53501	603	pHold5
pHold0	-1.35366	0.273269	-0.571848	721	pHold5
pHold0	-1.3585	0.27196	-0.576589	241	pHold5
pHold0	-1.3588	0.271849	-0.576857	50	pHold5
pHold0	-1.37889	0.26429	-0.594716	173	pHold5
pHold0	-1.39022	0.244841	-0.60719	209	pHold5
pHold0	-1.39388	0.237898	-0.610999	371	pHold5
pHold0	-1.39634	0.231866	-0.613194	311	pHold5
pHold0	-1.39798	0.220077	-0.617894	191	pHold5
pHold0	-1.3985	0.208407	-0.618818	109	pHold5
pHold0	-1.39831	0.20689	-0.619091	105	pHold5
pHold0	-1.39498	0.177681	-0.625795	306	pHold5
pHold0	-1.39488	0.17681	-0.62627	79	pHold5
pHold0	-1.3949	0.176226	-0.626568	49	pHold5
pHold0	-1.39635	0.13972	-0.646287	393	pHold5
pHold0	-1.39126	0.123213	-0.651378	262	pHold5
pHold0	-1.38605	0.115821	-0.654811	157	pHold5
pHold0	-1.38458	0.0953637	-0.669734	125	pHold5
pHold0	-1.38288	0.087424	-0.675548	15	pHold5
pHold0	-1.38224	0.0832109	-0.677429	91	pHold5
pHold0	-1.38223	0.0829707	-0.677562	0	pHold5
pHold0	-1.38227	0.074591	-0.682836	107	pHold5
pHold0	-1.38228	0.0745063	-0.682898	238	pHold5
pHold0	-1.38445	0.0462821	-0.706218	252	pHold5
pHold0	-1.38044	-0.0145393	-0.71113	638	pHold5
pHold0	-1.35949	-0.0461417	-0.731054	556	pHold5
pHold0	-1.34176	-0.081401	-0.751684	747	pHold5
pHold0	-1.34489	-0.0908291	-0.76735	141	pHold5
pHold0	-1.35402	-0.106044	-0.795954	271	pHold5
pHold0	-1.36583	-0.117481	-0.811249	274	pHold5
pHold0	-1.36705	-0.118774	-0.812894	65	pHold5
pHold0	-1.36901	-0.120407	-0.815595	76	pHold5
pHold0	-1.3921	-0.15257	-0.848242	421	pHold5
pHold0	-1.38896	-0.147708	-0.854336	93	pHold5
pHold0	-1.37595	-0.11386	-0.890046	349	pHold5
pHold0	-1.3727	-0.110087	-0.891459	69	pHold5
pHold0	-1.34065	-0.0765937	-0.899765	558	pHold5
pHold0	-1.33905	-0.0698595	-0.900917	154	pHold5
pHold0	-1.33381	-0.0586821	-0.90614	42	pHold5
pHold0	-1.33449	-0.0543814	-0.907156	85	pHold5
pHold0	-1.33276	-0.0328583	-0.912443	275	pHold5
pHold0	-1.33939	0.0271548	-0.928464	545	pHold5
pHold0	-1.34085	0.0396878	-0.933431	167	pHold5
pHold0	-1.34523	0.051254	-0.942495	217	pHold5
pHold0	-1.36212	0.0990454	-0.988142	486	pHold5
pHold0	-1.36187	0.0997099	-0.988612	3	pHold5
pHold0	-1.35736	0.112472	-0.997519	218	pHold5
pHold0	-1.35557	0.115197	-0.998184	245	pHold5
pHold0	-1.34138	0.134481	-0.999011	344	pHold5
pHold0	-1.3332	0.149621	-0.977773	252	pHold5
pHold0	-1.32443	0.169461	-0.938874	757	pHold5
pHold0	-1.32406	0.169565	-0.935147	85	pHold5
pHold0	-1.32404	0.169665	-0.93463	73	pHold5
pHold0	-1.32101	0.177898	-0.895632	473	pHold5
pHold0	-1.32843	0.179781	-0.87876	182	pHold5
pHold0	-1.33207	0.177256	-0.874144	94	pHold5
pHold0	-1.34358	0.162266	-0.855244	265	pHold5
pHold0	-1.34379	0.161925	-0.854753	5	pHold5
pHold0	-1.34942	0.150944	-0.840671	189	pHold5
pHold0	-1.35715	0.123077	-0.806651	607	pHold5
pHold0	-1.36779	0.114135	-0.801201	404	pHold5
pHold0	-1.37339	0.0839701	-0.787723	495	pHold5
pHold0	-1.37627	0.0761504	-0.784037	66	pHold5
pHold0	-1.37973	0.0535218	-0.772123	202	pHold5
pHold0	-1.38656	0.0433761	-0.766056	208	pHold5
pHold0	-1.40295	0.0298501	-0.774755	125	pHold5
pHold0	-1.40998	0.00966606	-0.781795	412	pHold5
pHold0	-1.41868	0.000837972	-0.784574	187	pHold5
pHold0	-1.42992	-0.00567896	-0.785235	199	pHold5
pHold0	-1.43274	-0.00736614	-0.783416	230	pHold5
pHold0	-1.45773	-0.0215715	-0.762418	537	pHold5
pHold0	-1.45789	-0.021567	-0.762431	35	pHold5
pHold0	-1.49642	-0.020067	-0.770201	485	pHold5
pHold0	-1.49871	-0.0136376	-0.770353	57	pHold5
pHold0	-1.50017	0.000420778	-0.773695	120	pHold5
pHold0	-1.51449	0.00350023	-0.758114	239	pHold5
pHold0	-1.51891	0.00449392	-0.755437	71	pHold5
pHold0	-1.52514	0.00585317	-0.75027	169	pHold5
pHold0	-1.54621	0.0070114	-0.731174	654	pHold5
pHold0	-1.5433	0.00662219	-0.712794	289	pHold5
pHold0	-1.54459	0.00599458	-0.70799	141	pHold5
pHold0	-1.55188	4.55082e-05	-0.674657	238	pHold5
pHold0	-1.56011	-0.00254649	-0.656449	243	pHold5
pHold0	-1.56003	-0.00276064	-0.656246	51	pHold5
pHold0	-1.55491	-0.0147192	-0.645736	253	pHold5
pHold0	-1.55305	-0.0282926	-0.640242	152	pHold5
pHold0	-1.55024	-0.0353653	-0.637833	74	pHold5
pHold0	-1.53447	-0.0711998	-0.630604	434	pHold5
pHold0	-1.50977	-0.103862	-0.639122	668	pHold5
pHold0	-1.51475	-0.0971964	-0.629511	234	pHold5
pHold0	-1.51534	-0.0880793	-0.61938	404	pHold5
pHold0	-1.51744	-0.0879482	-0.621879	102	pHold5
pHold0	-1.52223	-0.0878563	-0.628041	123	pHold5
pHold0	-1.52412	-0.0896159	-0.633708	75	pHold5
pHold0	-1.5251	-0.0918534	-0.642745	181	pHold5
pHold0	-1.5258	-0.0920816	-0.64318	3	pHold5
pHold0	-1.54037	-0.0963419	-0.648826	347	pHold5
pHold0	-1.55405	-0.0949442	-0.656282	362	pHold5
pHold0	-1.55495	-0.0953065	-0.657755	75	pHold5
pHold0	-1.56427	-0.0981443	-0.670854	395	pHold5
pHold0	-1.56364	-0.0891243	-0.677372	147	pHold5
pHold0	-1.56111	-0.0817498	-0.676678	120	pHold5
pHold0	-1.56179	-0.0752461	-0.676354	184	pHold5
pHold0	-1.55914	-0.0717734	-0.677006	82	pHold5
pHold0	-1.55001	-0.0639215	-0.677184	258	pHold5
pHold0	-1.5495	-0.0512767	-0.662533	429	pHold5
pHold0	-1.55011	-0.048313	-0.65967	81	pHold5
pHold0	-1.55267	-0.0402759	-0.654206	434	pHold5
pHold0	-1.55374	-0.0378503	-0.653062	33	pHold5
pHold0	-1.55649	-0.0336552	-0.650423	0	pHold5
pHold0	-1.5619	-0.0270906	-0.64297	311	pHold5
pHold0	-1.57796	-0.02354	-0.646074	780	pHold5
pHold0	-1.57673	-0.0277315	-0.657062	362	pHold5
pHold0	-1.57699	-0.0271986	-0.657517	92	pHold5
pHold0	-1.58039	-0.0197001	-0.663705	324	pHold5
pHold0	-1.58258	-0.0228841	-0.660549	207	pHold5
pHold0	-1.57704	-0.0271419	-0.656807	328	pHold5
pHold0	-1.58445	-0.0297772	-0.65832	525	pHold5
pHold0	-1.58331	-0.0234785	-0.658374	303	pHold5
pHold0	-1.58197	-0.020916	-0.661688	397	pHold5
pHold0	-1.5819	-0.0215968	-0.666635	553	pHold5
pHold0	-1.58508	-0.0220622	-0.666167	332	pHold5
pHold0	-1.58288	-0.0232906	-0.666945	254	pHold5
pHold0	-1.58467	-0.0222781	-0.666409	360	pHold5
pHold0	-1.58512	-0.0228358	-0.66712	114	pHold5
pHold0	-1.58541	-0.0228164	-0.666352	138	pHold5
pHold0	-1.58519	-0.0229647	-0.666619	390	pHold5
pHold0	-1.58543	-0.0228423	-0.666353	3	pHold5
pHold0	-1.58545	-0.0228898	-0.666361	132	pHold5
pHold0	-1.58512	-0.0228332	-0.667116	5	pHold5
pHold0	-1.58512	-0.022827	-0.667107	48	pHold5
pHold0	-1.58467	-0.0222714	-0.666412	0	pHold5
pHold0	-1.58468	-0.022254	-0.66642	74	pHold5
pHold0	-1.58508	-0.022058	-0.666174	1	pHold5
pHold0	-1.58508	-0.0220496	-0.666187	62	pHold5
pHold0	-1.58196	-0.0209106	-0.661692	5	pHold5
pHold0	-1.58193	-0.0209011	-0.661698	88	pHold5
pHold0	-1.57704	-0.0271413	-0.656812	1	pHold5
pHold0	-1.57703	-0.0271417	-0.656823	52	pHold5
pHold0	-1.5803	-0.0197382	-0.663607	6	pHold5
pHold0	-1.58014	-0.0198439	-0.663395	23	pHold5
pHold0	-1.58014	-0.019794	-0.663437	24	pHold5
pHold0	-1.58014	-0.0198169	-0.663424	89	pHold5
pHold0	-1.58013	-0.0197981	-0.663443	22	pHold5
pHold0	-1.58012	-0.0198031	-0.663449	51	pHold5
pHold0	-1.58015	-0.0198381	-0.663394	0	pHold5
pHold0	-1.58016	-0.019826	-0.663395	66	pHold5
pHold0	-1.58942	0.000321267	-0.669993	0	pHold5
pHold0	-1.58944	0.000324946	-0.669964	29	pHold5
pHold0	-1.58946	0.000326421	-0.669921	124	pHold5
pHold0	-1.57716	-0.0262614	-0.653246	5	pHold5
pHold0	-1.57718	-0.0262501	-0.653284	117	pHold5
pHold0	-1.5619	-0.0270943	-0.642969	0	pHold5
pHold0	-1.56191	-0.0270953	-0.642973	46	pHold5
pHold0	-1.55649	-0.0336521	-0.650425	0	pHold5
pHold0	-1.5565	-0.0336443	-0.65043	46	pHold5
pHold0	-1.55427	-0.0370958	-0.652596	0	pHold5
pHold0	-1.55432	-0.0370822	-0.652626	52	pHold5
pHold0	-1.5543	-0.0370825	-0.652652	101	pHold5
pHold0	-1.55372	-0.037852	-0.653054	0	pHold5
pHold0	-1.55372	-0.0378793	-0.653033	54	pHold5
pHold0	-1.55372	-0.0378911	-0.653025	59	pHold5
pHold0	-1.55255	-0.0402564	-0.654128	9	pHold5
