pHold0	-0.0147028	0.010837	0.00978893	106	pHold5
pHold0	-0.0150536	0.0111458	0.0100318	53	pHold5
pHold0	-0.0423726	0.0359022	0.0276438	160	pHold5
pHold0	-0.0749732	0.0649636	0.0409289	325	pHold5
pHold0	-0.0787081	0.0690226	0.0431101	101	pHold5
pHold0	-0.111032	0.105102	0.0638704	389	pHold5
pHold0	-0.13286	0.143422	0.080593	477	pHold5
pHold0	-0.140246	0.153902	0.0848971	159	pHold5
pHold0	-0.166826	0.194866	0.103801	366	pHold5
pHold0	-0.186916	0.248235	0.149136	957	pHold5
pHold0	-0.186972	0.248686	0.149389	54	pHold5
pHold0	-0.190256	0.275853	0.164251	338	pHold5
pHold0	-0.195404	0.287204	0.170821	121	pHold5
pHold0	-0.213889	0.316504	0.186759	420	pHold5
pHold0	-0.229873	0.342315	0.199633	421	pHold5
pHold0	-0.234468	0.350387	0.203743	90	pHold5
pHold0	-0.237651	0.355332	0.206198	88	pHold5
pHold0	-0.265129	0.392509	0.22636	370	pHold5
pHold0	-0.289806	0.417695	0.24327	490	pHold5
pHold0	-0.305783	0.432432	0.251955	302	pHold5
pHold0	-0.344155	0.468836	0.266574	460	pHold5
pHold0	-0.377684	0.491006	0.26699	365	pHold5
pHold0	-0.398352	0.50412	0.270071	295	pHold5
pHold0	-0.435908	0.526539	0.274938	502	pHold5
pHold0	-0.442651	0.531488	0.27552	284	pHold5
pHold0	-0.452631	0.538919	0.276438	209	pHold5
pHold0	-0.46455	0.548512	0.27787	277	pHold5
pHold0	-0.473662	0.555463	0.280051	126	pHold5
pHold0	-0.496276	0.576546	0.284671	349	pHold5
pHold0	-0.49832	0.578403	0.284769	66	pHold5
pHold0	-0.498812	0.578851	0.284801	73	pHold5
pHold0	-0.524143	0.602409	0.286141	619	pHold5
pHold0	-0.56471	0.638143	0.287744	684	pHold5
pHold0	-0.566649	0.639811	0.287725	77	pHold5
pHold0	-0.610673	0.678082	0.285332	181	pHold5
pHold0	-0.622228	0.686781	0.286202	42	pHold5
pHold0	-0.623708	0.688212	0.286301	79	pHold5
pHold0	-0.626182	0.690567	0.286486	79	pHold5
pHold0	-0.63702	0.701034	0.287865	255	pHold5
pHold0	-0.698727	0.764003	0.295515	1144	pHold5
pHold0	-0.706469	0.768209	0.296899	137	pHold5
pHold0	-0.711844	0.770304	0.298135	46	pHold5
pHold0	-0.770032	0.793366	0.310891	531	pHold5
pHold0	-0.771104	0.793378	0.310963	254	pHold5
pHold0	-0.798153	0.793351	0.311965	102	pHold5
pHold0	-0.800695	0.793783	0.311324	80	pHold5
pHold0	-0.809569	0.795061	0.308865	131	pHold5
pHold0	-0.821769	0.796718	0.304638	89	pHold5
pHold0	-0.840827	0.798361	0.298278	144	pHold5
pHold0	-0.840873	0.798366	0.298273	46	pHold5
pHold0	-0.880841	0.802222	0.292846	340	pHold5
pHold0	-0.90396	0.804958	0.291431	355	pHold5
pHold0	-0.916269	0.806346	0.291172	101	pHold5
pHold0	-0.929283	0.80685	0.290902	187	pHold5
pHold0	-0.930272	0.806796	0.291025	49	pHold5
pHold0	-0.972451	0.807741	0.300371	492	pHold5
pHold0	-1.01973	0.8064	0.312201	371	pHold5
pHold0	-1.02574	0.806286	0.313798	113	pHold5
pHold0	-1.05812	0.802364	0.326772	563	pHold5
pHold0	-1.08057	0.794905	0.335021	184	pHold5
pHold0	-1.08369	0.79403	0.336677	61	pHold5
pHold0	-1.09898	0.789885	0.344452	386	pHold5
pHold0	-1.10863	0.788087	0.348809	419	pHold5
pHold0	-1.1179	0.786634	0.353415	101	pHold5
pHold0	-1.12432	0.785459	0.356565	150	pHold5
