pHold0	0.00154615	0.0209236	0.0199357	144	pHold5
pHold0	0.00535785	0.0433237	0.0399669	382	pHold5
pHold0	0.0214278	0.0605674	0.0583681	272	pHold5
pHold0	0.0261249	0.0668122	0.0651854	123	pHold5
pHold0	0.0531517	0.103312	0.099544	423	pHold5
pHold0	0.0872858	0.136078	0.132587	314	pHold5
pHold0	0.112414	0.160934	0.161636	618	pHold5
pHold0	0.143002	0.19712	0.194694	409	pHold5
pHold0	0.162408	0.22321	0.207978	285	pHold5
pHold0	0.164167	0.226009	0.210015	99	pHold5
pHold0	0.165026	0.227978	0.211486	0	pHold5
pHold0	0.187094	0.274241	0.240863	768	pHold5
pHold0	0.221745	0.324574	0.293065	343	pHold5
pHold0	0.220349	0.361418	0.336897	616	pHold5
pHold0	0.221826	0.375475	0.348518	114	pHold5
pHold0	0.222504	0.38016	0.352308	122	pHold5
pHold0	0.223143	0.387606	0.358887	203	pHold5
pHold0	0.226898	0.436352	0.410705	507	pHold5
pHold0	0.232424	0.453014	0.425925	172	pHold5
pHold0	0.23498	0.463175	0.434347	208	pHold5
pHold0	0.235598	0.466824	0.436569	73	pHold5
pHold0	0.253943	0.561556	0.500704	1105	pHold5
pHold0	0.257722	0.570499	0.507251	326	pHold5
pHold0	0.258457	0.572125	0.508577	107	pHold5
pHold0	0.270021	0.599903	0.530875	379	pHold5
pHold0	0.270156	0.601123	0.53174	68	pHold5
pHold0	0.270333	0.603231	0.533207	55	pHold5
pHold0	0.273706	0.631699	0.551809	358	pHold5
pHold0	0.279965	0.649605	0.558928	208	pHold5
pHold0	0.280048	0.649938	0.559087	8	pHold5
pHold0	0.280748	0.652696	0.560485	88	pHold5
pHold0	0.283229	0.661181	0.565056	0	pHold5
pHold0	0.286741	0.686573	0.577058	334	pHold5
pHold0	0.289357	0.715179	0.584699	273	pHold5
pHold0	0.293012	0.750404	0.594051	642	pHold5
pHold0	0.311441	0.79536	0.612796	682	pHold5
pHold0	0.342997	0.851169	0.63698	439	pHold5
pHold0	0.352585	0.866063	0.63804	174	pHold5
pHold0	0.362969	0.88063	0.637264	143	pHold5
pHold0	0.412169	0.922927	0.638375	734	pHold5
pHold0	0.430931	0.938731	0.646231	430	pHold5
pHold0	0.447202	0.952452	0.650479	115	pHold5
pHold0	0.453389	0.959559	0.653716	245	pHold5
pHold0	0.479793	0.987772	0.667046	315	pHold5
pHold0	0.485436	0.994883	0.670723	111	pHold5
pHold0	0.491794	1.00315	0.675486	328	pHold5
