pHold0	0.0361155	0.0088661	-0.00994705	417	pHold5
pHold0	0.04593	0.0116699	-0.0132656	231	pHold5
pHold0	0.0490735	0.0129418	-0.0144223	252	pHold5
pHold0	0.0953247	0.0324981	-0.0280831	419	pHold5
pHold0	0.122054	0.0407535	-0.0463775	253	pHold5
pHold0	0.135736	0.0424519	-0.0529211	167	pHold5
pHold0	0.207045	0.0551788	-0.0706485	566	pHold5
pHold0	0.209566	0.0557423	-0.0710254	37	pHold5
pHold0	0.258599	0.0669312	-0.0806313	365	pHold5
pHold0	0.265781	0.0696643	-0.0828724	110	pHold5
pHold0	0.276432	0.0736624	-0.0863506	96	pHold5
pHold0	0.302795	0.0881029	-0.0947586	399	pHold5
pHold0	0.332135	0.105038	-0.104301	331	pHold5
pHold0	0.343204	0.114465	-0.10515	155	pHold5
pHold0	0.373376	0.142201	-0.109717	239	pHold5
pHold0	0.390468	0.164418	-0.112816	261	pHold5
pHold0	0.428334	0.216839	-0.111239	623	pHold5
pHold0	0.436792	0.246126	-0.108466	443	pHold5
pHold0	0.438523	0.249207	-0.108953	3	pHold5
pHold0	0.444242	0.260324	-0.110475	130	pHold5
pHold0	0.474647	0.297083	-0.108555	361	pHold5
pHold0	0.492863	0.310798	-0.109449	290	pHold5
pHold0	0.494318	0.312008	-0.109716	4	pHold5
pHold0	0.575803	0.37988	-0.128382	987	pHold5
pHold0	0.577074	0.380664	-0.128893	72	pHold5
pHold0	0.611671	0.401815	-0.143673	392	pHold5
pHold0	0.625652	0.407938	-0.147014	127	pHold5
pHold0	0.648185	0.409227	-0.144208	313	pHold5
pHold0	0.676799	0.408243	-0.139786	346	pHold5
pHold0	0.689737	0.410032	-0.135753	65	pHold5
pHold0	0.692488	0.410545	-0.134799	79	pHold5
pHold0	0.70765	0.413925	-0.129887	119	pHold5
pHold0	0.724316	0.418693	-0.123655	462	pHold5
pHold0	0.72739	0.419459	-0.122785	121	pHold5
pHold0	0.794299	0.435289	-0.10908	497	pHold5
pHold0	0.818645	0.445893	-0.102651	425	pHold5
pHold0	0.838916	0.457866	-0.0985683	402	pHold5
pHold0	0.837622	0.458286	-0.0978086	83	pHold5
pHold0	0.813837	0.46609	-0.0834759	353	pHold5
pHold0	0.793968	0.474175	-0.0773372	300	pHold5
pHold0	0.792783	0.474817	-0.0768992	66	pHold5
pHold0	0.762818	0.4913	-0.0651948	195	pHold5
pHold0	0.757555	0.493941	-0.063501	125	pHold5
pHold0	0.737884	0.503779	-0.0570684	260	pHold5
pHold0	0.668451	0.524865	-0.0235691	743	pHold5
pHold0	0.660208	0.528323	-0.0196626	91	pHold5
pHold0	0.650061	0.532193	-0.0150145	253	pHold5
pHold0	0.574628	0.561538	0.0215716	868	pHold5
pHold0	0.570279	0.56354	0.0227228	3	pHold5
pHold0	0.565438	0.56571	0.0235795	80	pHold5
pHold0	0.565363	0.565741	0.0235931	79	pHold5
pHold0	0.440561	0.616517	0.0461492	1350	pHold5
pHold0	0.418913	0.620803	0.0522861	191	pHold5
pHold0	0.389129	0.627839	0.0615905	223	pHold5
pHold0	0.346109	0.641777	0.0782125	0	pHold5
pHold0	0.3285	0.646029	0.0841074	122	pHold5
pHold0	0.288767	0.659316	0.101319	682	pHold5
pHold0	0.272445	0.664524	0.107078	192	pHold5
pHold0	0.241354	0.678908	0.110918	248	pHold5
pHold0	0.237517	0.681909	0.110977	106	pHold5
pHold0	0.204561	0.709342	0.113209	380	pHold5
pHold0	0.188417	0.721808	0.111805	276	pHold5
pHold0	0.150514	0.731684	0.113833	291	pHold5
pHold0	0.134307	0.731481	0.116541	192	pHold5
