pHold0	0.0269933	0.0180176	-0.00640752	467	pHold5
pHold0	0.066797	0.0511702	-0.01177	381	pHold5
pHold0	0.0773653	0.0581039	-0.014799	177	pHold5
pHold0	0.0794818	0.0595825	-0.0153112	25	pHold5
pHold0	0.152826	0.111163	-0.0338139	544	pHold5
pHold0	0.194197	0.137398	-0.0217509	460	pHold5
pHold0	0.216034	0.154729	-0.00645481	418	pHold5
pHold0	0.259894	0.17991	0.0359923	674	pHold5
pHold0	0.26298	0.182633	0.0391589	88	pHold5
pHold0	0.274607	0.192149	0.0501406	134	pHold5
pHold0	0.276876	0.194725	0.0533758	72	pHold5
pHold0	0.293602	0.214744	0.0783171	402	pHold5
pHold0	0.298891	0.221337	0.0861864	57	pHold5
pHold0	0.300387	0.22336	0.0884943	112	pHold5
pHold0	0.31792	0.245732	0.113571	362	pHold5
pHold0	0.343987	0.286666	0.153205	582	pHold5
pHold0	0.349647	0.294136	0.159911	126	pHold5
pHold0	0.384015	0.334864	0.194857	525	pHold5
pHold0	0.414469	0.358945	0.225323	342	pHold5
pHold0	0.456094	0.395729	0.239886	561	pHold5
pHold0	0.459717	0.396522	0.239547	69	pHold5
pHold0	0.472471	0.399546	0.238554	278	pHold5
pHold0	0.494744	0.407593	0.237057	266	pHold5
pHold0	0.519985	0.41707	0.233709	210	pHold5
pHold0	0.54063	0.420781	0.231471	38	pHold5
pHold0	0.57479	0.431525	0.230724	292	pHold5
pHold0	0.638118	0.450332	0.251139	839	pHold5
pHold0	0.638855	0.450395	0.251359	18	pHold5
pHold0	0.656462	0.451871	0.25649	124	pHold5
pHold0	0.669557	0.452476	0.260955	104	pHold5
pHold0	0.754017	0.464562	0.291237	540	pHold5
pHold0	0.761753	0.463893	0.293106	102	pHold5
pHold0	0.787768	0.462882	0.300085	127	pHold5
pHold0	0.803979	0.464891	0.305577	328	pHold5
pHold0	0.873882	0.45785	0.327038	811	pHold5
pHold0	0.921239	0.471998	0.373024	368	pHold5
pHold0	0.923532	0.471744	0.374926	89	pHold5
pHold0	0.938268	0.470031	0.387499	84	pHold5
pHold0	0.968003	0.461332	0.403	291	pHold5
pHold0	0.981943	0.457562	0.414171	221	pHold5
pHold0	0.999987	0.452688	0.429697	210	pHold5
pHold0	1.00982	0.448209	0.441006	65	pHold5
pHold0	1.01843	0.442836	0.447352	149	pHold5
pHold0	1.03726	0.43181	0.457008	322	pHold5
pHold0	1.04559	0.42635	0.46151	96	pHold5
pHold0	1.07255	0.410927	0.477463	298	pHold5
pHold0	1.12625	0.3777	0.526513	740	pHold5
pHold0	1.13977	0.361503	0.544769	177	pHold5
pHold0	1.15608	0.342373	0.573676	300	pHold5
pHold0	1.1833	0.301464	0.60752	513	pHold5
pHold0	1.19094	0.291957	0.618873	175	pHold5
pHold0	1.2012	0.278011	0.633787	486	pHold5
pHold0	1.20932	0.269899	0.644221	157	pHold5
pHold0	1.24102	0.241603	0.688669	632	pHold5
pHold0	1.24195	0.239772	0.691191	85	pHold5
pHold0	1.24209	0.239506	0.691567	0	pHold5
pHold0	1.25695	0.21088	0.731694	231	pHold5
pHold0	1.27667	0.165311	0.763057	964	pHold5
pHold0	1.28289	0.153667	0.771068	349	pHold5
pHold0	1.28791	0.14757	0.775359	130	pHold5
