pHold0	-1.03827	-0.623422	-1.0653	109	pHold5
pHold0	-1.03839	-0.623401	-1.06538	0	pHold5
pHold0	-1.04137	-0.622319	-1.06913	355	pHold5
pHold0	-1.03898	-0.625013	-1.06617	357	pHold5
pHold0	-1.03857	-0.623348	-1.06613	79	pHold5
pHold0	-1.03438	-0.621108	-1.06759	525	pHold5
pHold0	-1.03357	-0.620313	-1.0687	243	pHold5
pHold0	-1.03359	-0.620032	-1.06868	53	pHold5
pHold0	-1.03375	-0.618249	-1.06863	42	pHold5
pHold0	-1.03374	-0.618283	-1.06866	1	pHold5
pHold0	-1.03302	-0.619777	-1.06982	283	pHold5
pHold0	-1.03337	-0.619364	-1.06852	191	pHold5
pHold0	-1.0332	-0.619352	-1.06818	42	pHold5
pHold0	-1.03322	-0.619542	-1.0679	43	pHold5
pHold0	-1.03303	-0.619715	-1.06779	209	pHold5
pHold0	-1.03304	-0.619712	-1.06779	46	pHold5
pHold0	-1.03306	-0.619674	-1.06778	0	pHold5
pHold0	-1.03308	-0.61964	-1.06776	121	pHold5
pHold0	-1.03322	-0.619538	-1.0679	0	pHold5
pHold0	-1.03321	-0.619531	-1.06791	46	pHold5
pHold0	-1.0334	-0.619465	-1.06849	3	pHold5
pHold0	-1.03355	-0.619558	-1.06856	53	pHold5
pHold0	-1.03341	-0.619629	-1.06857	47	pHold5
pHold0	-1.03344	-0.619579	-1.06857	17	pHold5
pHold0	-1.03346	-0.619555	-1.06857	101	pHold5
pHold0	-1.03344	-0.619581	-1.06858	0	pHold5
pHold0	-1.03345	-0.619586	-1.06858	47	pHold5
pHold0	-1.03341	-0.619632	-1.06856	1	pHold5
pHold0	-1.0334	-0.619628	-1.06854	80	pHold5
pHold0	-1.03375	-0.61829	-1.06865	2	pHold5
pHold0	-1.03377	-0.618287	-1.06864	83	pHold5
pHold0	-1.03356	-0.620311	-1.06871	15	pHold5
pHold0	-1.03354	-0.620308	-1.06871	70	pHold5
pHold0	-1.03438	-0.621107	-1.06759	0	pHold5
pHold0	-1.03437	-0.62112	-1.06759	16	pHold5
pHold0	-1.03436	-0.621125	-1.06761	78	pHold5
pHold0	-1.04138	-0.622326	-1.06912	3	pHold5
pHold0	-1.04139	-0.622338	-1.0691	89	pHold5
pHold0	-1.0384	-0.623401	-1.06537	0	pHold5
pHold0	-1.03841	-0.623401	-1.06537	54	pHold5
pHold0	-1.03308	-0.61808	-1.06138	1	pHold5
pHold0	-1.0331	-0.618073	-1.06138	74	pHold5
