pHold0	0.00186611	0.0104195	0.00255126	83	pHold5
pHold0	0.0070481	0.0435196	0.0107176	486	pHold5
pHold0	-0.0181499	0.106289	0.0357502	467	pHold5
pHold0	-0.0256444	0.119104	0.0397787	359	pHold5
pHold0	-0.0471486	0.150095	0.0492204	403	pHold5
pHold0	-0.0482532	0.15101	0.0495544	1	pHold5
pHold0	-0.0570421	0.157688	0.0521233	382	pHold5
pHold0	-0.0998366	0.201286	0.0690842	811	pHold5
pHold0	-0.119866	0.223036	0.0724499	383	pHold5
pHold0	-0.130977	0.241004	0.0767258	251	pHold5
pHold0	-0.163243	0.322909	0.0976914	572	pHold5
pHold0	-0.186168	0.349712	0.102086	418	pHold5
pHold0	-0.244551	0.47517	0.129703	1098	pHold5
pHold0	-0.242831	0.502585	0.125866	294	pHold5
pHold0	-0.243234	0.537679	0.117492	294	pHold5
pHold0	-0.244208	0.546923	0.116717	58	pHold5
pHold0	-0.244394	0.548736	0.116533	83	pHold5
pHold0	-0.247484	0.582909	0.112848	256	pHold5
pHold0	-0.247496	0.590327	0.112686	94	pHold5
pHold0	-0.247099	0.602844	0.11203	0	pHold5
pHold0	-0.24532	0.629752	0.113772	335	pHold5
pHold0	-0.245002	0.63274	0.113887	88	pHold5
pHold0	-0.243302	0.649509	0.114843	141	pHold5
pHold0	-0.224492	0.749287	0.137441	781	pHold5
pHold0	-0.226179	0.761215	0.1428	387	pHold5
pHold0	-0.226808	0.763869	0.143808	71	pHold5
pHold0	-0.229993	0.778524	0.149391	186	pHold5
pHold0	-0.236049	0.801143	0.160681	240	pHold5
pHold0	-0.238853	0.811913	0.165804	115	pHold5
pHold0	-0.241258	0.818893	0.16782	201	pHold5
pHold0	-0.251878	0.859641	0.184322	236	pHold5
pHold0	-0.257276	0.865412	0.189094	61	pHold5
pHold0	-0.269119	0.878875	0.200001	79	pHold5
pHold0	-0.309331	0.926817	0.232115	639	pHold5
pHold0	-0.309641	0.928684	0.233296	36	pHold5
pHold0	-0.310998	0.937534	0.238678	177	pHold5
pHold0	-0.320013	0.972207	0.259254	433	pHold5
pHold0	-0.327207	1.03202	0.290316	534	pHold5
pHold0	-0.349247	1.09621	0.317264	648	pHold5
pHold0	-0.374565	1.11753	0.336919	335	pHold5
pHold0	-0.376353	1.11877	0.338372	93	pHold5
pHold0	-0.410539	1.14211	0.36526	392	pHold5
pHold0	-0.410739	1.14226	0.365414	66	pHold5
pHold0	-0.487828	1.19923	0.424695	806	pHold5
pHold0	-0.501868	1.19125	0.420696	358	pHold5
pHold0	-0.531356	1.16533	0.413675	310	pHold5
pHold0	-0.553496	1.16053	0.412683	100	pHold5
pHold0	-0.556334	1.15872	0.412625	76	pHold5
pHold0	-0.572365	1.14866	0.411805	179	pHold5
pHold0	-0.594359	1.12918	0.411807	282	pHold5
pHold0	-0.600676	1.12334	0.41222	84	pHold5
pHold0	-0.602138	1.12185	0.412368	3	pHold5
pHold0	-0.625336	1.09869	0.414368	563	pHold5
pHold0	-0.637147	1.08785	0.415407	431	pHold5
pHold0	-0.675005	1.05402	0.417048	485	pHold5
pHold0	-0.676012	1.05219	0.417072	73	pHold5
pHold0	-0.679727	1.04576	0.417002	191	pHold5
pHold0	-0.685824	1.03306	0.417795	169	pHold5
pHold0	-0.727251	0.972181	0.420717	663	pHold5
pHold0	-0.728143	0.967825	0.421265	72	pHold5
pHold0	-0.735853	0.926113	0.429505	302	pHold5
pHold0	-0.735748	0.923754	0.430277	58	pHold5
pHold0	-0.735968	0.916015	0.433146	318	pHold5
pHold0	-0.734186	0.907507	0.435975	163	pHold5
pHold0	-0.729238	0.888246	0.441541	81	pHold5
pHold0	-0.71324	0.82223	0.461349	823	pHold5
pHold0	-0.70125	0.806072	0.47213	430	pHold5
pHold0	-0.693994	0.798906	0.476099	189	pHold5
pHold0	-0.688561	0.793594	0.478737	87	pHold5
pHold0	-0.665259	0.770362	0.490613	353	pHold5
pHold0	-0.662919	0.767334	0.491659	138	pHold5
pHold0	-0.646813	0.747719	0.499134	476	pHold5
pHold0	-0.640934	0.742178	0.499528	157	pHold5
pHold0	-0.628185	0.730006	0.500056	465	pHold5
pHold0	-0.612716	0.717421	0.501013	386	pHold5
pHold0	-0.591166	0.702577	0.494541	245	pHold5
pHold0	-0.563059	0.689552	0.487267	393	pHold5
pHold0	-0.530947	0.668333	0.480365	341	pHold5
pHold0	-0.512657	0.654313	0.477572	300	pHold5
pHold0	-0.488767	0.636495	0.467415	640	pHold5
pHold0	-0.48529	0.634109	0.464961	15	pHold5
pHold0	-0.483797	0.633204	0.464005	88	pHold5
pHold0	-0.48055	0.631223	0.461854	101	pHold5
pHold0	-0.45527	0.613857	0.444235	228	pHold5
pHold0	-0.431811	0.608873	0.435473	219	pHold5
pHold0	-0.334487	0.590371	0.400727	659	pHold5
pHold0	-0.330942	0.590591	0.400259	3	pHold5
pHold0	-0.323232	0.590298	0.399318	92	pHold5
pHold0	-0.286767	0.587433	0.394357	300	pHold5
pHold0	-0.279232	0.584908	0.39405	105	pHold5
pHold0	-0.251086	0.575331	0.391324	559	pHold5
pHold0	-0.201558	0.55774	0.399711	258	pHold5
pHold0	-0.166315	0.547492	0.398835	329	pHold5
pHold0	-0.163219	0.546397	0.399064	14	pHold5
pHold0	-0.162311	0.546053	0.399094	277	pHold5
pHold0	-0.134212	0.535892	0.3999	321	pHold5
pHold0	-0.124971	0.534434	0.398382	65	pHold5
pHold0	-0.0689408	0.52895	0.392054	443	pHold5
pHold0	-0.0623645	0.531762	0.391239	154	pHold5
pHold0	-0.00837104	0.554944	0.384303	424	pHold5
pHold0	0.0313512	0.59192	0.366887	435	pHold5
pHold0	0.107788	0.63927	0.284189	1163	pHold5
pHold0	0.122025	0.645084	0.267509	222	pHold5
pHold0	0.128111	0.646374	0.260148	365	pHold5
pHold0	0.135765	0.64851	0.251794	57	pHold5
pHold0	0.137112	0.648772	0.250366	36	pHold5
pHold0	0.144534	0.65159	0.24227	187	pHold5
pHold0	0.187257	0.668887	0.202585	753	pHold5
pHold0	0.189432	0.670175	0.199265	78	pHold5
pHold0	0.203017	0.679654	0.174019	278	pHold5
pHold0	0.204962	0.680803	0.169588	93	pHold5
pHold0	0.211688	0.68339	0.158095	119	pHold5
pHold0	0.24492	0.697606	0.113665	540	pHold5
pHold0	0.257311	0.70948	0.104342	405	pHold5
pHold0	0.310216	0.759369	0.0666263	689	pHold5
pHold0	0.326946	0.807769	0.0227374	901	pHold5
pHold0	0.328813	0.824602	0.00165468	477	pHold5
pHold0	0.329644	0.823951	-0.00232076	137	pHold5
pHold0	0.337226	0.817556	-0.0386235	450	pHold5
pHold0	0.335101	0.817601	-0.0553439	109	pHold5
pHold0	0.33482	0.81748	-0.0573793	236	pHold5
pHold0	0.334775	0.817457	-0.0575786	236	pHold5
pHold0	0.334199	0.817236	-0.0599496	16	pHold5
pHold0	0.334091	0.817207	-0.0603684	0	pHold5
pHold0	0.327673	0.816322	-0.0849897	315	pHold5
pHold0	0.317422	0.80891	-0.10291	116	pHold5
pHold0	0.300199	0.800835	-0.138096	342	pHold5
pHold0	0.297427	0.799225	-0.143737	46	pHold5
pHold0	0.297398	0.7992	-0.14379	65	pHold5
pHold0	0.290247	0.792911	-0.156928	107	pHold5
pHold0	0.266497	0.780521	-0.192863	382	pHold5
pHold0	0.255044	0.779799	-0.221897	281	pHold5
pHold0	0.25161	0.780462	-0.228512	62	pHold5
pHold0	0.249574	0.780783	-0.232332	75	pHold5
pHold0	0.24149	0.781598	-0.245723	83	pHold5
pHold0	0.163092	0.772668	-0.348142	1341	pHold5
pHold0	0.162814	0.77282	-0.348258	237	pHold5
pHold0	0.161417	0.773532	-0.348823	66	pHold5
pHold0	0.153723	0.777453	-0.351939	268	pHold5
pHold0	0.111809	0.79865	-0.366233	476	pHold5
pHold0	0.0875235	0.812373	-0.379178	445	pHold5
pHold0	0.0755835	0.825037	-0.381052	167	pHold5
pHold0	0.0591026	0.848742	-0.368279	254	pHold5
pHold0	-0.006846	0.904446	-0.321071	537	pHold5
pHold0	-0.0151938	0.91095	-0.31495	142	pHold5
pHold0	-0.0325599	0.924255	-0.305912	322	pHold5
pHold0	-0.0528563	0.93937	-0.298895	474	pHold5
pHold0	-0.0773231	0.9605	-0.295287	405	pHold5
pHold0	-0.0881914	0.970899	-0.294926	149	pHold5
pHold0	-0.0912114	0.973045	-0.294679	28	pHold5
pHold0	-0.112338	0.986797	-0.293508	84	pHold5
pHold0	-0.12239	0.994051	-0.291628	402	pHold5
pHold0	-0.129181	0.999244	-0.289751	79	pHold5
pHold0	-0.180951	1.04213	-0.260517	593	pHold5
pHold0	-0.184126	1.0478	-0.252174	155	pHold5
pHold0	-0.192465	1.04952	-0.241236	266	pHold5
pHold0	-0.204247	1.05496	-0.231328	51	pHold5
pHold0	-0.214817	1.05721	-0.224955	123	pHold5
pHold0	-0.223264	1.05824	-0.218733	95	pHold5
pHold0	-0.223325	1.05824	-0.218692	0	pHold5
pHold0	-0.240307	1.05728	-0.207118	122	pHold5
pHold0	-0.24035	1.05728	-0.207078	56	pHold5
pHold0	-0.248041	1.05763	-0.200243	35	pHold5
pHold0	-0.256308	1.05973	-0.193803	378	pHold5
pHold0	-0.269189	1.06317	-0.180746	131	pHold5
pHold0	-0.286498	1.06515	-0.144236	263	pHold5
pHold0	-0.29779	1.06504	-0.138259	200	pHold5
pHold0	-0.305897	1.06584	-0.133914	124	pHold5
pHold0	-0.353142	1.06608	-0.105447	465	pHold5
pHold0	-0.430212	1.07898	-0.0880417	544	pHold5
pHold0	-0.431502	1.0793	-0.0887613	81	pHold5
pHold0	-0.437237	1.08071	-0.091774	165	pHold5
pHold0	-0.501386	1.09831	-0.103708	828	pHold5
pHold0	-0.508615	1.10004	-0.106387	137	pHold5
pHold0	-0.516493	1.10206	-0.109631	94	pHold5
pHold0	-0.552354	1.11584	-0.122559	284	pHold5
pHold0	-0.555518	1.11774	-0.12273	258	pHold5
pHold0	-0.585456	1.13264	-0.125664	66	pHold5
pHold0	-0.614124	1.14661	-0.132657	512	pHold5
pHold0	-0.68852	1.20679	-0.124487	883	pHold5
pHold0	-0.705146	1.22227	-0.135178	0	pHold5
pHold0	-0.708072	1.22543	-0.135704	123	pHold5
pHold0	-0.735694	1.25267	-0.139076	258	pHold5
pHold0	-0.745262	1.25897	-0.142129	177	pHold5
pHold0	-0.773321	1.26608	-0.147731	231	pHold5
pHold0	-0.802041	1.27031	-0.152423	526	pHold5
pHold0	-0.817463	1.27477	-0.15456	270	pHold5
pHold0	-0.820091	1.27463	-0.154864	110	pHold5
pHold0	-0.829279	1.27367	-0.155946	184	pHold5
pHold0	-0.891475	1.25731	-0.169492	749	pHold5
pHold0	-0.912987	1.23711	-0.206902	0	pHold5
pHold0	-0.913758	1.23588	-0.209329	65	pHold5
pHold0	-0.917979	1.22853	-0.224292	427	pHold5
pHold0	-0.918433	1.22743	-0.226531	69	pHold5
pHold0	-0.920839	1.21816	-0.244608	246	pHold5
pHold0	-0.889455	1.20273	-0.272891	338	pHold5
pHold0	-0.877254	1.19643	-0.28142	177	pHold5
pHold0	-0.875145	1.18451	-0.28417	75	pHold5
pHold0	-0.870354	1.15428	-0.286075	250	pHold5
pHold0	-0.87063	1.1536	-0.285763	1	pHold5
pHold0	-0.872781	1.14787	-0.283195	79	pHold5
pHold0	-0.873428	1.14581	-0.282151	5	pHold5
pHold0	-0.884439	1.11946	-0.271948	358	pHold5
pHold0	-0.876494	1.07186	-0.23891	563	pHold5
pHold0	-0.881248	1.06122	-0.225754	161	pHold5
pHold0	-0.889035	1.0557	-0.218949	192	pHold5
pHold0	-0.891657	1.05325	-0.217268	23	pHold5
pHold0	-0.891661	1.05325	-0.217265	0	pHold5
pHold0	-0.923452	1.02893	-0.195013	698	pHold5
pHold0	-0.94098	0.99007	-0.150036	525	pHold5
pHold0	-0.939868	0.989251	-0.145704	65	pHold5
pHold0	-0.935349	0.990808	-0.119045	150	pHold5
pHold0	-0.921683	0.999196	-0.0930158	248	pHold5
pHold0	-0.935118	1.0093	-0.0853327	163	pHold5
pHold0	-0.936222	1.01012	-0.0851462	75	pHold5
pHold0	-0.940094	1.01319	-0.0845799	102	pHold5
pHold0	-0.964894	1.04037	-0.0817137	512	pHold5
pHold0	-1.00955	1.03898	-0.0915871	701	pHold5
pHold0	-1.01632	1.03766	-0.0945945	168	pHold5
pHold0	-1.01721	1.03754	-0.0946854	124	pHold5
pHold0	-1.04759	1.03338	-0.0979623	495	pHold5
pHold0	-1.0534	1.03028	-0.0959726	317	pHold5
pHold0	-1.10867	1.01405	-0.0720054	640	pHold5
pHold0	-1.11429	0.977026	-0.0404035	518	pHold5
pHold0	-1.12291	0.970051	-0.0321839	152	pHold5
pHold0	-1.13779	0.958734	-0.0201427	186	pHold5
pHold0	-1.14487	0.953344	-0.00674923	172	pHold5
pHold0	-1.14714	0.953626	-0.00317851	60	pHold5
pHold0	-1.14822	0.953603	-0.00174539	66	pHold5
pHold0	-1.16699	0.952357	0.0227921	247	pHold5
pHold0	-1.18299	0.956096	0.0379452	147	pHold5
pHold0	-1.18881	0.931526	0.0769085	684	pHold5
pHold0	-1.16161	0.929747	0.0988982	268	pHold5
pHold0	-1.13573	0.911237	0.138036	466	pHold5
pHold0	-1.12332	0.896356	0.152076	208	pHold5
pHold0	-1.12266	0.895651	0.152356	272	pHold5
pHold0	-1.11087	0.88342	0.157262	241	pHold5
pHold0	-1.10833	0.873303	0.165847	101	pHold5
pHold0	-1.11339	0.835683	0.192702	932	pHold5
pHold0	-1.11477	0.818698	0.215656	456	pHold5
pHold0	-1.11324	0.810215	0.222472	65	pHold5
pHold0	-1.10223	0.785051	0.240166	763	pHold5
pHold0	-1.10137	0.782949	0.243264	302	pHold5
pHold0	-1.09668	0.761084	0.283213	572	pHold5
pHold0	-1.09175	0.752591	0.311362	343	pHold5
pHold0	-1.08062	0.746688	0.320125	223	pHold5
pHold0	-1.05677	0.745738	0.362022	463	pHold5
pHold0	-1.05546	0.745578	0.362304	85	pHold5
pHold0	-1.00349	0.73934	0.374137	613	pHold5
pHold0	-0.996591	0.713529	0.360141	280	pHold5
pHold0	-0.983895	0.699876	0.345213	401	pHold5
pHold0	-0.98244	0.697282	0.342846	5	pHold5
pHold0	-0.976466	0.686949	0.333126	186	pHold5
pHold0	-0.962237	0.674163	0.310228	460	pHold5
pHold0	-0.940882	0.712798	0.281056	762	pHold5
pHold0	-0.940375	0.716245	0.270141	86	pHold5
pHold0	-0.940333	0.716265	0.270051	35	pHold5
pHold0	-0.935858	0.718647	0.259011	127	pHold5
pHold0	-0.966307	0.705805	0.230192	771	pHold5
pHold0	-0.962134	0.702565	0.21529	235	pHold5
pHold0	-0.960065	0.702769	0.199977	144	pHold5
pHold0	-0.953666	0.684305	0.174231	736	pHold5
pHold0	-0.951464	0.683056	0.174403	92	pHold5
pHold0	-0.948911	0.681313	0.174785	69	pHold5
pHold0	-0.942546	0.676242	0.174289	81	pHold5
pHold0	-0.939463	0.67578	0.173695	131	pHold5
pHold0	-0.906583	0.676161	0.168334	584	pHold5
pHold0	-0.903582	0.680871	0.169495	58	pHold5
