pHold0	-0.0157829	-0.0305004	-0.00162596	397	pHold5
pHold0	-0.0162651	-0.0312166	-0.00170049	66	pHold5
pHold0	-0.0487906	-0.0792897	-0.00669386	448	pHold5
pHold0	-0.0681809	-0.11835	-0.0201486	391	pHold5
pHold0	-0.0682218	-0.118468	-0.0201789	0	pHold5
pHold0	-0.0807593	-0.156478	-0.0306938	444	pHold5
pHold0	-0.0893399	-0.18105	-0.0392394	376	pHold5
pHold0	-0.0982853	-0.201197	-0.0391838	212	pHold5
pHold0	-0.10042	-0.208696	-0.0394929	96	pHold5
pHold0	-0.102431	-0.214814	-0.0399392	116	pHold5
pHold0	-0.114224	-0.261458	-0.0457192	574	pHold5
pHold0	-0.1152	-0.263394	-0.0457904	5	pHold5
pHold0	-0.117525	-0.268331	-0.0460055	118	pHold5
pHold0	-0.148046	-0.320134	-0.0516937	539	pHold5
pHold0	-0.149419	-0.322976	-0.0526492	140	pHold5
pHold0	-0.15132	-0.327248	-0.0540441	97	pHold5
pHold0	-0.168227	-0.366522	-0.0654305	475	pHold5
pHold0	-0.174696	-0.384523	-0.069563	477	pHold5
pHold0	-0.177185	-0.392767	-0.0718065	99	pHold5
pHold0	-0.181613	-0.404423	-0.0753494	362	pHold5
pHold0	-0.18651	-0.419735	-0.078553	203	pHold5
pHold0	-0.188859	-0.431323	-0.0810107	215	pHold5
pHold0	-0.189135	-0.432909	-0.0815472	0	pHold5
pHold0	-0.19294	-0.453749	-0.0887607	421	pHold5
pHold0	-0.200038	-0.485186	-0.103583	410	pHold5
pHold0	-0.201325	-0.489373	-0.105717	116	pHold5
pHold0	-0.203541	-0.496745	-0.109077	115	pHold5
pHold0	-0.203553	-0.496807	-0.109104	40	pHold5
pHold0	-0.21109	-0.545344	-0.13014	470	pHold5
pHold0	-0.214484	-0.55873	-0.137858	154	pHold5
pHold0	-0.223536	-0.585108	-0.164965	214	pHold5
pHold0	-0.232462	-0.600759	-0.188887	455	pHold5
pHold0	-0.239788	-0.606813	-0.199702	89	pHold5
pHold0	-0.244263	-0.610534	-0.205759	93	pHold5
pHold0	-0.248129	-0.614152	-0.211301	189	pHold5
pHold0	-0.262885	-0.627611	-0.231877	290	pHold5
pHold0	-0.274569	-0.637301	-0.246804	158	pHold5
pHold0	-0.288012	-0.647283	-0.267242	259	pHold5
