pHold0	-0.00640684	-0.015432	0.0135717	88	pHold5
pHold0	-0.0147966	-0.0347623	0.0305253	382	pHold5
pHold0	-0.0177309	-0.044865	0.0416523	31	pHold5
pHold0	-0.0210853	-0.0552914	0.0524263	242	pHold5
pHold0	-0.0220742	-0.0589186	0.0561116	88	pHold5
pHold0	-0.0311065	-0.0919248	0.0877361	363	pHold5
pHold0	-0.0418782	-0.136742	0.122678	383	pHold5
pHold0	-0.0438974	-0.140734	0.125833	73	pHold5
pHold0	-0.0542765	-0.158479	0.140473	191	pHold5
pHold0	-0.0556457	-0.160321	0.142913	84	pHold5
pHold0	-0.107036	-0.223692	0.230925	1184	pHold5
pHold0	-0.113533	-0.228233	0.232555	117	pHold5
pHold0	-0.128302	-0.240407	0.236661	348	pHold5
pHold0	-0.155573	-0.256469	0.240181	380	pHold5
pHold0	-0.159624	-0.258814	0.241003	42	pHold5
pHold0	-0.178948	-0.270011	0.244308	257	pHold5
pHold0	-0.210321	-0.292089	0.249643	330	pHold5
pHold0	-0.214734	-0.294931	0.250279	45	pHold5
pHold0	-0.23255	-0.308036	0.254723	236	pHold5
pHold0	-0.280881	-0.360319	0.258179	416	pHold5
pHold0	-0.285586	-0.369404	0.264652	161	pHold5
pHold0	-0.286049	-0.370288	0.265309	97	pHold5
pHold0	-0.306867	-0.409928	0.295533	236	pHold5
pHold0	-0.312723	-0.422538	0.308261	265	pHold5
pHold0	-0.324313	-0.455483	0.334711	450	pHold5
pHold0	-0.355127	-0.517215	0.381719	583	pHold5
pHold0	-0.358403	-0.522065	0.385156	130	pHold5
pHold0	-0.360783	-0.525771	0.388014	109	pHold5
pHold0	-0.381106	-0.551841	0.407385	122	pHold5
pHold0	-0.396809	-0.588391	0.432109	556	pHold5
pHold0	-0.427175	-0.642844	0.467274	579	pHold5
pHold0	-0.438411	-0.661867	0.472132	341	pHold5
pHold0	-0.445191	-0.674314	0.477291	189	pHold5
pHold0	-0.45116	-0.685576	0.481547	123	pHold5
pHold0	-0.462169	-0.71299	0.488186	172	pHold5
pHold0	-0.465694	-0.733257	0.492958	68	pHold5
pHold0	-0.466162	-0.736045	0.493468	55	pHold5
pHold0	-0.473293	-0.781366	0.501316	494	pHold5
pHold0	-0.473251	-0.787329	0.501723	64	pHold5
pHold0	-0.47345	-0.80095	0.502972	388	pHold5
pHold0	-0.472467	-0.85355	0.5057	91	pHold5
pHold0	-0.47564	-0.936977	0.480213	772	pHold5
pHold0	-0.477003	-0.9407	0.476633	354	pHold5
pHold0	-0.48547	-0.961752	0.46038	216	pHold5
pHold0	-0.497893	-0.97953	0.437527	93	pHold5
pHold0	-0.518848	-1.01799	0.393319	529	pHold5
pHold0	-0.52295	-1.02923	0.383584	294	pHold5
pHold0	-0.546895	-1.10359	0.322626	716	pHold5
pHold0	-0.537928	-1.16589	0.300866	291	pHold5
pHold0	-0.55408	-1.17892	0.288612	127	pHold5
pHold0	-0.586832	-1.21245	0.269996	739	pHold5
pHold0	-0.594167	-1.22856	0.269759	157	pHold5
pHold0	-0.609042	-1.26641	0.270623	466	pHold5
pHold0	-0.678559	-1.34179	0.297258	994	pHold5
pHold0	-0.678933	-1.34241	0.296681	102	pHold5
pHold0	-0.684668	-1.35228	0.287947	162	pHold5
pHold0	-0.688295	-1.36108	0.282068	155	pHold5
pHold0	-0.694607	-1.38653	0.258314	353	pHold5
pHold0	-0.699232	-1.39781	0.245569	270	pHold5
pHold0	-0.709917	-1.42187	0.216331	434	pHold5
pHold0	-0.717581	-1.44158	0.194036	509	pHold5
pHold0	-0.724393	-1.4556	0.173711	279	pHold5
pHold0	-0.718923	-1.47222	0.150976	0	pHold5
pHold0	-0.718193	-1.47577	0.147333	45	pHold5
pHold0	-0.717395	-1.48066	0.142888	391	pHold5
pHold0	-0.713019	-1.50817	0.124673	429	pHold5
pHold0	-0.710442	-1.521	0.118787	260	pHold5
pHold0	-0.707571	-1.53352	0.112578	371	pHold5
pHold0	-0.706661	-1.5398	0.109955	78	pHold5
pHold0	-0.704643	-1.5521	0.104416	150	pHold5
pHold0	-0.702189	-1.57936	0.0930405	292	pHold5
pHold0	-0.695795	-1.59561	0.0880965	344	pHold5
pHold0	-0.69363	-1.64233	0.0669171	658	pHold5
pHold0	-0.685998	-1.664	0.055859	478	pHold5
pHold0	-0.679734	-1.68859	0.044429	79	pHold5
pHold0	-0.676963	-1.69959	0.041387	350	pHold5
pHold0	-0.675946	-1.70466	0.0437412	147	pHold5
pHold0	-0.675809	-1.70518	0.0439469	42	pHold5
pHold0	-0.66532	-1.74904	0.0619527	512	pHold5
pHold0	-0.655505	-1.77904	0.0756728	331	pHold5
pHold0	-0.655931	-1.78237	0.0772555	120	pHold5
pHold0	-0.657296	-1.78844	0.0802166	267	pHold5
pHold0	-0.657864	-1.79205	0.081666	171	pHold5
pHold0	-0.664862	-1.81532	0.0920457	240	pHold5
pHold0	-0.677691	-1.8855	0.100106	760	pHold5
pHold0	-0.679802	-1.89712	0.103775	150	pHold5
pHold0	-0.680069	-1.89959	0.104429	98	pHold5
pHold0	-0.680601	-1.91465	0.108532	146	pHold5
pHold0	-0.682709	-1.9354	0.115518	199	pHold5
pHold0	-0.692661	-1.98437	0.138206	487	pHold5
pHold0	-0.696036	-2.00987	0.145168	429	pHold5
pHold0	-0.716181	-2.00697	0.174897	296	pHold5
pHold0	-0.721104	-2.00879	0.187684	122	pHold5
pHold0	-0.732212	-2.01882	0.203989	146	pHold5
pHold0	-0.735361	-2.02155	0.208831	115	pHold5
pHold0	-0.740735	-2.02601	0.21629	106	pHold5
pHold0	-0.752135	-2.03557	0.233815	199	pHold5
pHold0	-0.772064	-2.05396	0.266682	186	pHold5
pHold0	-0.782008	-2.06568	0.285748	76	pHold5
pHold0	-0.786112	-2.07044	0.291424	131	pHold5
pHold0	-0.795513	-2.08127	0.302353	251	pHold5
pHold0	-0.827251	-2.11858	0.334166	604	pHold5
pHold0	-0.831197	-2.12444	0.339736	115	pHold5
pHold0	-0.866769	-2.17759	0.393326	676	pHold5
pHold0	-0.868614	-2.18123	0.39795	74	pHold5
pHold0	-0.868753	-2.18159	0.398366	0	pHold5
pHold0	-0.870311	-2.18513	0.402561	50	pHold5
pHold0	-0.871613	-2.23201	0.440527	580	pHold5
pHold0	-0.871622	-2.23204	0.44055	269	pHold5
