pHold0	1.62471e-05	-2.75875e-06	8.99974e-06	0	pHold5
pHold0	0.000678032	-0.000131482	0.000388772	59	pHold5
pHold0	0.00546408	-0.00095486	0.00307764	152	pHold5
pHold0	0.0183714	-0.0029559	0.0100631	222	pHold5
pHold0	0.0268366	-0.00510319	0.0138269	145	pHold5
pHold0	0.0535348	-0.0105685	0.0254881	367	pHold5
pHold0	0.0676789	-0.0170039	0.0292147	103	pHold5
pHold0	0.0927826	-0.0291101	0.0384658	314	pHold5
pHold0	0.100533	-0.0316008	0.041238	173	pHold5
pHold0	0.11171	-0.0362343	0.0448664	164	pHold5
pHold0	0.131673	-0.0450935	0.0519197	183	pHold5
pHold0	0.164793	-0.0556354	0.0633211	266	pHold5
pHold0	0.196067	-0.0633229	0.0720776	88	pHold5
pHold0	0.198525	-0.0560228	0.0507017	237	pHold5
pHold0	0.200222	-0.0523762	0.0418047	79	pHold5
pHold0	0.200885	-0.051569	0.0397353	71	pHold5
pHold0	0.203023	-0.0471738	0.0263693	189	pHold5
pHold0	0.209463	-0.0220391	-0.0187574	298	pHold5
pHold0	0.214807	-0.0178992	-0.0253893	151	pHold5
pHold0	0.2284	-0.0123341	-0.0436695	296	pHold5
pHold0	0.239563	-0.0070296	-0.0570965	167	pHold5
pHold0	0.242366	-0.00548562	-0.0600598	280	pHold5
pHold0	0.27989	0.0119174	-0.0987737	442	pHold5
pHold0	0.280043	0.0121043	-0.0992517	69	pHold5
pHold0	0.298175	0.0343056	-0.156716	422	pHold5
pHold0	0.298342	0.0345311	-0.157022	35	pHold5
pHold0	0.302162	0.0396742	-0.163786	48	pHold5
pHold0	0.321064	0.0624404	-0.195639	370	pHold5
pHold0	0.327474	0.0815097	-0.230736	264	pHold5
pHold0	0.345132	0.102826	-0.293294	841	pHold5
pHold0	0.345594	0.108115	-0.312245	318	pHold5
pHold0	0.34857	0.118036	-0.344707	343	pHold5
pHold0	0.348778	0.118281	-0.345622	54	pHold5
pHold0	0.349261	0.118934	-0.348134	94	pHold5
pHold0	0.370789	0.14433	-0.460078	793	pHold5
pHold0	0.391561	0.155613	-0.504826	282	pHold5
pHold0	0.406553	0.16748	-0.532053	309	pHold5
pHold0	0.406777	0.167677	-0.532646	0	pHold5
pHold0	0.417472	0.176723	-0.559606	326	pHold5
pHold0	0.420871	0.178807	-0.567061	322	pHold5
pHold0	0.426119	0.181213	-0.577777	180	pHold5
pHold0	0.426803	0.181496	-0.578852	252	pHold5
pHold0	0.434409	0.184764	-0.590846	305	pHold5
pHold0	0.442873	0.188652	-0.603478	165	pHold5
pHold0	0.491504	0.216279	-0.659384	501	pHold5
pHold0	0.494784	0.218973	-0.663024	22	pHold5
pHold0	0.499659	0.223247	-0.668858	126	pHold5
pHold0	0.537489	0.249675	-0.714673	587	pHold5
pHold0	0.555329	0.266032	-0.741145	494	pHold5
pHold0	0.561698	0.280761	-0.757387	225	pHold5
pHold0	0.562433	0.284818	-0.762494	50	pHold5
pHold0	0.567065	0.296801	-0.777276	180	pHold5
pHold0	0.572435	0.315326	-0.804077	179	pHold5
pHold0	0.574105	0.336844	-0.834045	532	pHold5
pHold0	0.57758	0.339146	-0.839357	36	pHold5
pHold0	0.584455	0.343157	-0.848757	65	pHold5
pHold0	0.619567	0.364222	-0.893549	453	pHold5
pHold0	0.6245	0.370345	-0.909079	298	pHold5
pHold0	0.632184	0.379234	-0.943045	451	pHold5
pHold0	0.63375	0.37944	-0.952855	175	pHold5
pHold0	0.633834	0.379424	-0.953211	79	pHold5
pHold0	0.633953	0.379401	-0.953714	67	pHold5
pHold0	0.634926	0.379217	-0.957844	7	pHold5
pHold0	0.63769	0.377183	-0.973341	268	pHold5
pHold0	0.657228	0.356575	-1.03536	346	pHold5
pHold0	0.650309	0.335481	-1.06129	243	pHold5
pHold0	0.640784	0.320707	-1.07576	392	pHold5
pHold0	0.631397	0.31064	-1.0853	190	pHold5
pHold0	0.623186	0.299963	-1.09673	157	pHold5
pHold0	0.614295	0.285577	-1.11609	294	pHold5
pHold0	0.605536	0.268504	-1.13581	333	pHold5
pHold0	0.594983	0.254606	-1.14873	116	pHold5
pHold0	0.587315	0.244012	-1.15284	190	pHold5
pHold0	0.583312	0.237992	-1.15524	130	pHold5
pHold0	0.556778	0.196129	-1.17561	359	pHold5
pHold0	0.540721	0.169312	-1.18897	279	pHold5
pHold0	0.528758	0.136104	-1.20186	353	pHold5
pHold0	0.52095	0.119236	-1.20957	90	pHold5
pHold0	0.51852	0.111099	-1.2127	92	pHold5
pHold0	0.508103	0.0735257	-1.22366	372	pHold5
