pHold0	-0.0084355	0.0014691	0.0161553	262	pHold5
pHold0	-0.0802535	0.028868	0.141594	1700	pHold5
pHold0	-0.090566	0.0426585	0.162954	233	pHold5
pHold0	-0.0963071	0.0487432	0.176322	200	pHold5
pHold0	-0.115873	0.0672857	0.20392	127	pHold5
pHold0	-0.125325	0.0828498	0.2277	616	pHold5
pHold0	-0.130458	0.0926833	0.24454	59	pHold5
pHold0	-0.14445	0.111698	0.286086	284	pHold5
pHold0	-0.146281	0.116447	0.297732	135	pHold5
pHold0	-0.146612	0.117514	0.299575	76	pHold5
pHold0	-0.149881	0.130372	0.320098	62	pHold5
pHold0	-0.144394	0.142936	0.350826	452	pHold5
pHold0	-0.139484	0.148409	0.370473	191	pHold5
pHold0	-0.139295	0.148484	0.371137	0	pHold5
pHold0	-0.136064	0.149845	0.382647	146	pHold5
pHold0	-0.135988	0.14991	0.382942	11	pHold5
pHold0	-0.135296	0.150413	0.385545	78	pHold5
pHold0	-0.131544	0.153428	0.398676	98	pHold5
pHold0	-0.130353	0.154494	0.405171	246	pHold5
pHold0	-0.124993	0.158626	0.433347	284	pHold5
pHold0	-0.123853	0.158922	0.437146	18	pHold5
pHold0	-0.121197	0.160311	0.449536	106	pHold5
pHold0	-0.115396	0.166086	0.46713	202	pHold5
pHold0	-0.113089	0.167314	0.472982	172	pHold5
pHold0	-0.102402	0.170332	0.499249	362	pHold5
pHold0	-0.0856625	0.178545	0.54437	521	pHold5
pHold0	-0.0936289	0.16285	0.560062	451	pHold5
pHold0	-0.0994792	0.151268	0.574131	288	pHold5
pHold0	-0.117146	0.111207	0.618058	431	pHold5
pHold0	-0.13244	0.0865452	0.641938	250	pHold5
pHold0	-0.150395	0.0529344	0.66939	60	pHold5
pHold0	-0.200519	-0.0347191	0.716361	932	pHold5
pHold0	-0.276357	-0.0721695	0.772675	1044	pHold5
pHold0	-0.285753	-0.0769598	0.777867	28	pHold5
pHold0	-0.291653	-0.0790985	0.779903	37	pHold5
pHold0	-0.321504	-0.0870741	0.788987	254	pHold5
pHold0	-0.323446	-0.0874767	0.789401	65	pHold5
pHold0	-0.339062	-0.0908838	0.792856	65	pHold5
pHold0	-0.421707	-0.113727	0.812348	533	pHold5
pHold0	-0.446396	-0.117322	0.802811	205	pHold5
pHold0	-0.453594	-0.118682	0.79858	65	pHold5
pHold0	-0.477992	-0.121798	0.784657	361	pHold5
pHold0	-0.508836	-0.125182	0.767467	355	pHold5
pHold0	-0.511115	-0.125534	0.765122	58	pHold5
pHold0	-0.52243	-0.127449	0.754358	145	pHold5
pHold0	-0.534676	-0.130229	0.745234	187	pHold5
pHold0	-0.53973	-0.131117	0.740064	219	pHold5
pHold0	-0.545196	-0.130979	0.734301	152	pHold5
pHold0	-0.564546	-0.130097	0.715661	249	pHold5
pHold0	-0.620921	-0.139509	0.659774	649	pHold5
pHold0	-0.675731	-0.156504	0.596984	844	pHold5
pHold0	-0.680825	-0.161629	0.585994	84	pHold5
