pHold0	-0.0020039	0.0628804	0.00314375	734	pHold5
pHold0	-0.000790544	0.0819481	0.0056772	159	pHold5
pHold0	-0.00208214	0.101555	0.0087747	200	pHold5
pHold0	-0.0012405	0.113486	0.0100628	145	pHold5
pHold0	0.00215027	0.137097	0.0152069	62	pHold5
pHold0	0.00439795	0.144706	0.0160031	86	pHold5
pHold0	0.00570854	0.149463	0.0162964	61	pHold5
pHold0	0.00979147	0.165372	0.0174879	55	pHold5
pHold0	0.0112621	0.181252	0.0216915	138	pHold5
pHold0	0.0129355	0.188572	0.0242754	51	pHold5
pHold0	0.0156917	0.200184	0.0281562	126	pHold5
pHold0	0.016729	0.204644	0.0295386	209	pHold5
pHold0	0.0171642	0.207399	0.030521	72	pHold5
pHold0	0.0177274	0.210792	0.0317571	275	pHold5
pHold0	0.0279748	0.279082	0.0579383	688	pHold5
pHold0	0.0278983	0.284304	0.0586626	47	pHold5
pHold0	0.0262996	0.383679	0.0703244	963	pHold5
pHold0	0.025308	0.395995	0.0726951	127	pHold5
pHold0	0.0239549	0.419397	0.0769788	108	pHold5
pHold0	0.0228147	0.434247	0.0805599	237	pHold5
pHold0	0.0219775	0.452291	0.0838897	311	pHold5
pHold0	0.0220971	0.454342	0.0841296	15	pHold5
pHold0	0.0221068	0.455679	0.0842957	4	pHold5
pHold0	0.0206194	0.47551	0.0865047	296	pHold5
pHold0	0.0204276	0.521309	0.0896834	567	pHold5
pHold0	0.021512	0.541778	0.0901788	254	pHold5
pHold0	0.0218384	0.548097	0.0909953	93	pHold5
pHold0	0.0240664	0.581193	0.0932828	236	pHold5
pHold0	0.0254454	0.593978	0.0951191	149	pHold5
pHold0	0.025988	0.597662	0.0954724	260	pHold5
pHold0	0.0355361	0.659752	0.0973781	490	pHold5
pHold0	0.0421652	0.683679	0.0929993	202	pHold5
pHold0	0.0473421	0.708706	0.0870857	275	pHold5
pHold0	0.0492622	0.714333	0.0860171	16	pHold5
pHold0	0.0498315	0.716239	0.0858835	241	pHold5
pHold0	0.074246	0.800031	0.0787213	622	pHold5
pHold0	0.0798465	0.813036	0.0782973	293	pHold5
pHold0	0.0876215	0.834736	0.0791141	185	pHold5
pHold0	0.115602	0.899661	0.0680355	594	pHold5
pHold0	0.124586	0.924863	0.0664496	247	pHold5
pHold0	0.127611	0.929539	0.0663544	1742	pHold5
pHold0	0.13192	0.935019	0.0647317	12	pHold5
pHold0	0.141371	0.948031	0.0616258	181	pHold5
pHold0	0.15905	0.970195	0.0619239	472	pHold5
pHold0	0.16741	0.982866	0.0622743	283	pHold5
pHold0	0.180426	1.00597	0.0586288	118	pHold5
pHold0	0.181793	1.00838	0.0572986	44	pHold5
pHold0	0.199548	1.03804	0.0413541	406	pHold5
pHold0	0.202074	1.04005	0.0405605	97	pHold5
pHold0	0.213799	1.04799	0.0365957	210	pHold5
pHold0	0.228244	1.05484	0.033174	101	pHold5
pHold0	0.248362	1.06525	0.0315501	269	pHold5
pHold0	0.248428	1.06531	0.0315564	49	pHold5
pHold0	0.250491	1.06718	0.0316996	73	pHold5
pHold0	0.256555	1.0727	0.0321643	51	pHold5
pHold0	0.266071	1.08154	0.0335351	164	pHold5
pHold0	0.292796	1.11742	0.0402571	273	pHold5
pHold0	0.31143	1.14049	0.0417441	378	pHold5
pHold0	0.336617	1.17336	0.0486525	400	pHold5
pHold0	0.358117	1.19514	0.0582362	165	pHold5
pHold0	0.371021	1.21328	0.0648705	274	pHold5
pHold0	0.38528	1.25103	0.0810387	704	pHold5
pHold0	0.38943	1.25895	0.0842709	108	pHold5
pHold0	0.425861	1.297	0.107264	474	pHold5
pHold0	0.449228	1.31663	0.124069	92	pHold5
pHold0	0.455492	1.32223	0.133601	154	pHold5
pHold0	0.455904	1.32253	0.134255	72	pHold5
