pHold0	0.00750103	0.0255617	0.00768144	221	pHold5
pHold0	0.00859671	0.0269909	0.00871159	90	pHold5
pHold0	0.0642565	0.0938284	0.0551175	1348	pHold5
pHold0	0.0787035	0.104759	0.0674842	358	pHold5
pHold0	0.108286	0.126983	0.0925466	466	pHold5
pHold0	0.147272	0.139759	0.112871	419	pHold5
pHold0	0.148147	0.140319	0.113951	97	pHold5
pHold0	0.148823	0.140769	0.114828	83	pHold5
pHold0	0.152759	0.143313	0.119836	6	pHold5
pHold0	0.154977	0.144926	0.122693	137	pHold5
pHold0	0.157514	0.146717	0.125803	93	pHold5
pHold0	0.168096	0.157332	0.140321	242	pHold5
pHold0	0.170718	0.160737	0.145492	81	pHold5
pHold0	0.17208	0.16255	0.14816	82	pHold5
pHold0	0.172869	0.163475	0.149473	254	pHold5
pHold0	0.187091	0.178105	0.17381	384	pHold5
pHold0	0.194796	0.187826	0.200669	363	pHold5
pHold0	0.195318	0.188428	0.202592	67	pHold5
pHold0	0.2034	0.197448	0.230491	452	pHold5
pHold0	0.206268	0.200747	0.238538	174	pHold5
pHold0	0.208073	0.202589	0.243266	294	pHold5
pHold0	0.221005	0.214324	0.274319	282	pHold5
pHold0	0.221136	0.214377	0.274795	45	pHold5
pHold0	0.221252	0.214378	0.275295	65	pHold5
pHold0	0.228414	0.214459	0.306136	319	pHold5
pHold0	0.234649	0.214572	0.3393	465	pHold5
pHold0	0.235831	0.214939	0.343307	58	pHold5
pHold0	0.249678	0.220945	0.380371	575	pHold5
pHold0	0.258281	0.225754	0.40197	343	pHold5
pHold0	0.262988	0.226573	0.412921	198	pHold5
pHold0	0.270151	0.229454	0.430974	45	pHold5
pHold0	0.274863	0.232363	0.440226	146	pHold5
pHold0	0.275367	0.232576	0.441992	284	pHold5
pHold0	0.321838	0.256886	0.589371	1033	pHold5
pHold0	0.321523	0.256339	0.5918	72	pHold5
pHold0	0.311333	0.243119	0.661883	534	pHold5
pHold0	0.310392	0.24364	0.667324	134	pHold5
pHold0	0.303882	0.247533	0.698188	240	pHold5
pHold0	0.29319	0.250413	0.739115	284	pHold5
pHold0	0.290951	0.249839	0.747187	81	pHold5
pHold0	0.280508	0.249496	0.786594	370	pHold5
pHold0	0.27847	0.249912	0.79086	10	pHold5
pHold0	0.275345	0.25029	0.797524	124	pHold5
pHold0	0.26054	0.252997	0.834237	258	pHold5
pHold0	0.25654	0.252841	0.842189	208	pHold5
pHold0	0.248948	0.25252	0.857652	389	pHold5
pHold0	0.219968	0.220143	0.894417	882	pHold5
pHold0	0.214353	0.216453	0.90108	312	pHold5
pHold0	0.20351	0.208805	0.913631	66	pHold5
pHold0	0.199474	0.205836	0.918576	117	pHold5
pHold0	0.181066	0.192812	0.940335	338	pHold5
pHold0	0.164371	0.185854	0.950105	319	pHold5
pHold0	0.139248	0.177676	0.963472	511	pHold5
pHold0	0.138306	0.177369	0.964	0	pHold5
pHold0	0.108945	0.167842	0.980067	388	pHold5
pHold0	0.0504603	0.163475	1.01307	610	pHold5
pHold0	0.0432559	0.161806	1.01546	79	pHold5
pHold0	0.0382253	0.160664	1.01697	82	pHold5
pHold0	0.0212658	0.157382	1.02196	180	pHold5
pHold0	-0.0250078	0.148589	1.03874	692	pHold5
pHold0	-0.078175	0.146809	1.06815	399	pHold5
pHold0	-0.101385	0.139812	1.08886	214	pHold5
pHold0	-0.104468	0.140265	1.09648	175	pHold5
pHold0	-0.128148	0.146712	1.15959	548	pHold5
pHold0	-0.15578	0.153538	1.19878	394	pHold5
