pHold0	-0.0253754	0.0511575	-0.0741666	535	pHold5
pHold0	-0.0262792	0.0533603	-0.0774324	75	pHold5
pHold0	-0.0267029	0.0544469	-0.0790654	2	pHold5
pHold0	-0.0345357	0.0772143	-0.111705	663	pHold5
pHold0	-0.0429865	0.0917856	-0.132393	235	pHold5
pHold0	-0.0514906	0.0992218	-0.142529	110	pHold5
pHold0	-0.084632	0.130392	-0.179063	412	pHold5
pHold0	-0.0936311	0.138469	-0.191963	131	pHold5
pHold0	-0.105419	0.152776	-0.207945	203	pHold5
pHold0	-0.106363	0.154793	-0.209676	111	pHold5
pHold0	-0.107842	0.157992	-0.212483	121	pHold5
pHold0	-0.125586	0.195491	-0.241332	443	pHold5
pHold0	-0.125688	0.195723	-0.241386	79	pHold5
pHold0	-0.136756	0.220798	-0.247199	395	pHold5
pHold0	-0.141267	0.233201	-0.249718	157	pHold5
pHold0	-0.141303	0.233289	-0.249739	65	pHold5
pHold0	-0.149034	0.252027	-0.254419	224	pHold5
pHold0	-0.165163	0.282369	-0.25976	253	pHold5
pHold0	-0.20652	0.340906	-0.308447	452	pHold5
pHold0	-0.230789	0.409948	-0.313645	735	pHold5
pHold0	-0.23101	0.414968	-0.310912	118	pHold5
pHold0	-0.231579	0.421759	-0.307419	79	pHold5
pHold0	-0.233012	0.434872	-0.301381	221	pHold5
pHold0	-0.245906	0.508949	-0.266584	445	pHold5
pHold0	-0.244445	0.5263	-0.258119	163	pHold5
pHold0	-0.244436	0.542017	-0.250279	156	pHold5
pHold0	-0.244289	0.558867	-0.242451	210	pHold5
pHold0	-0.243978	0.563346	-0.240595	122	pHold5
pHold0	-0.241217	0.602238	-0.224738	239	pHold5
pHold0	-0.238306	0.615252	-0.219627	159	pHold5
pHold0	-0.237883	0.618979	-0.218426	137	pHold5
pHold0	-0.231879	0.66438	-0.204239	601	pHold5
pHold0	-0.215072	0.744794	-0.16228	574	pHold5
pHold0	-0.211785	0.756046	-0.155814	117	pHold5
pHold0	-0.210382	0.764317	-0.148916	69	pHold5
pHold0	-0.209116	0.776921	-0.138652	266	pHold5
