pHold0	0.0154261	0.012404	0.00581222	123	pHold5
pHold0	0.0176705	0.0144886	0.0066254	2	pHold5
pHold0	0.0243614	0.0207456	0.00911593	181	pHold5
pHold0	0.029409	0.0252345	0.0107144	103	pHold5
pHold0	0.0347898	0.0300484	0.0122686	98	pHold5
pHold0	0.0445201	0.0381915	0.0155304	69	pHold5
pHold0	0.067101	0.0566683	0.0251597	228	pHold5
pHold0	0.0884406	0.0760298	0.0264526	356	pHold5
pHold0	0.100238	0.0809653	0.0228616	301	pHold5
pHold0	0.118322	0.0918623	0.0164303	213	pHold5
pHold0	0.125561	0.0964924	0.0139007	169	pHold5
pHold0	0.203232	0.149579	-0.0104592	951	pHold5
pHold0	0.244346	0.16787	-0.0260569	404	pHold5
pHold0	0.251436	0.172705	-0.0284142	146	pHold5
pHold0	0.285865	0.194023	-0.0392555	459	pHold5
pHold0	0.287752	0.195732	-0.0404075	256	pHold5
pHold0	0.298891	0.206843	-0.0474869	181	pHold5
pHold0	0.303707	0.211627	-0.0512308	68	pHold5
pHold0	0.320056	0.226775	-0.0607803	445	pHold5
pHold0	0.330935	0.23729	-0.0696058	206	pHold5
pHold0	0.358337	0.26351	-0.0895774	697	pHold5
pHold0	0.3785	0.299904	-0.110548	521	pHold5
pHold0	0.386291	0.322159	-0.119717	307	pHold5
pHold0	0.389295	0.330488	-0.126099	26	pHold5
pHold0	0.410051	0.382637	-0.172157	522	pHold5
pHold0	0.446431	0.389893	-0.202495	259	pHold5
pHold0	0.46482	0.390085	-0.218686	235	pHold5
pHold0	0.46792	0.390755	-0.221363	95	pHold5
pHold0	0.516061	0.395361	-0.257265	162	pHold5
pHold0	0.531849	0.393659	-0.272823	125	pHold5
pHold0	0.558987	0.392515	-0.295433	485	pHold5
pHold0	0.578063	0.392465	-0.304868	327	pHold5
pHold0	0.655556	0.396887	-0.33551	889	pHold5
pHold0	0.67828	0.391286	-0.348297	73	pHold5
pHold0	0.72664	0.382421	-0.373043	646	pHold5
pHold0	0.72871	0.382082	-0.374085	77	pHold5
pHold0	0.748848	0.378306	-0.385553	423	pHold5
pHold0	0.750487	0.37832	-0.388335	91	pHold5
pHold0	0.765509	0.379556	-0.411901	300	pHold5
pHold0	0.767698	0.379434	-0.414967	108	pHold5
pHold0	0.833043	0.377803	-0.483423	763	pHold5
pHold0	0.853185	0.374837	-0.490285	160	pHold5
pHold0	0.855567	0.374545	-0.491112	83	pHold5
pHold0	0.855956	0.374499	-0.491239	270	pHold5
