pHold0	6.32168e-06	-0.000104478	1.39119e-05	6	pHold5
pHold0	7.63021e-05	-0.00117653	0.000166631	2	pHold5
pHold0	0.00303107	-0.0379402	0.005557	233	pHold5
pHold0	0.00358169	-0.0589434	0.00800347	304	pHold5
pHold0	0.00362362	-0.0712154	0.00944862	185	pHold5
pHold0	0.00370729	-0.0967461	0.0135602	210	pHold5
pHold0	0.00405711	-0.100582	0.0141138	58	pHold5
pHold0	0.00504269	-0.10653	0.0150671	110	pHold5
pHold0	0.014244	-0.157837	0.0205352	419	pHold5
pHold0	0.0206826	-0.216187	0.0238726	327	pHold5
pHold0	0.0208378	-0.226406	0.0198882	0	pHold5
pHold0	0.0165133	-0.276814	-0.00157763	365	pHold5
pHold0	0.0152348	-0.285969	-0.000342323	73	pHold5
pHold0	0.00800639	-0.380976	0.00832469	960	pHold5
pHold0	0.00454327	-0.403346	0.0136148	174	pHold5
pHold0	0.0033348	-0.411645	0.0151843	46	pHold5
pHold0	-0.0255143	-0.545386	0.040317	875	pHold5
pHold0	-0.032099	-0.584862	0.0512358	390	pHold5
pHold0	-0.0324554	-0.586207	0.051432	12	pHold5
pHold0	-0.0382422	-0.60802	0.0543805	239	pHold5
pHold0	-0.043578	-0.626446	0.0550255	221	pHold5
pHold0	-0.053165	-0.669246	0.0572792	315	pHold5
pHold0	-0.0541205	-0.681132	0.0586178	290	pHold5
pHold0	-0.0547664	-0.687243	0.0594859	96	pHold5
pHold0	-0.0672458	-0.768072	0.0699232	602	pHold5
pHold0	-0.0637904	-0.77632	0.0707936	161	pHold5
pHold0	-0.0620008	-0.779876	0.0713714	243	pHold5
pHold0	-0.0599095	-0.784016	0.0720711	53	pHold5
pHold0	-0.0294369	-0.846981	0.0796226	691	pHold5
pHold0	-0.0163483	-0.866089	0.0870314	340	pHold5
pHold0	0.020548	-0.948581	0.119394	918	pHold5
pHold0	0.0446189	-0.969768	0.133155	65	pHold5
pHold0	0.0751818	-1.00008	0.153833	69	pHold5
pHold0	0.109821	-1.07489	0.213293	968	pHold5
pHold0	0.130518	-1.11522	0.240162	734	pHold5
pHold0	0.139223	-1.13858	0.241425	313	pHold5
pHold0	0.176453	-1.19604	0.246201	1124	pHold5
pHold0	0.190056	-1.21519	0.240789	279	pHold5
pHold0	0.191369	-1.21642	0.240334	0	pHold5
pHold0	0.204164	-1.22896	0.236749	186	pHold5
pHold0	0.250666	-1.26168	0.223186	547	pHold5
pHold0	0.260904	-1.26663	0.221382	103	pHold5
pHold0	0.261041	-1.26669	0.221348	65	pHold5
pHold0	0.278671	-1.27425	0.217266	90	pHold5
pHold0	0.346814	-1.30467	0.208325	736	pHold5
pHold0	0.348998	-1.30593	0.208763	82	pHold5
pHold0	0.356156	-1.30993	0.21024	325	pHold5
pHold0	0.36226	-1.31307	0.211649	118	pHold5
pHold0	0.390042	-1.33067	0.219761	268	pHold5
pHold0	0.392654	-1.33248	0.220615	221	pHold5
pHold0	0.517211	-1.42029	0.263123	980	pHold5
pHold0	0.571245	-1.46112	0.282442	768	pHold5
pHold0	0.573711	-1.46237	0.284141	74	pHold5
pHold0	0.588268	-1.46993	0.295138	199	pHold5
pHold0	0.59055	-1.47087	0.296989	83	pHold5
pHold0	0.592247	-1.47158	0.298362	39	pHold5
pHold0	0.600178	-1.47547	0.30472	115	pHold5
pHold0	0.600711	-1.47567	0.305188	0	pHold5
pHold0	0.65079	-1.49347	0.350328	771	pHold5
pHold0	0.672158	-1.50268	0.367978	430	pHold5
