pHold0	0.0534748	0.0537044	-0.0265398	832	pHold5
pHold0	0.0696372	0.0699134	-0.0321874	384	pHold5
pHold0	0.0884474	0.0855552	-0.0353084	267	pHold5
pHold0	0.124019	0.118984	-0.0397079	404	pHold5
pHold0	0.128348	0.125358	-0.0386967	221	pHold5
pHold0	0.135288	0.139705	-0.0364017	468	pHold5
pHold0	0.135344	0.139839	-0.0364005	252	pHold5
pHold0	0.137651	0.145097	-0.0363193	136	pHold5
pHold0	0.150496	0.174566	-0.0344963	193	pHold5
pHold0	0.151204	0.17661	-0.0343013	93	pHold5
pHold0	0.176609	0.249962	-0.025574	810	pHold5
pHold0	0.180323	0.276522	-0.0216448	216	pHold5
pHold0	0.180177	0.27815	-0.0215531	91	pHold5
pHold0	0.178481	0.299002	-0.0209059	185	pHold5
pHold0	0.174397	0.331121	-0.0248328	377	pHold5
pHold0	0.125299	0.506644	-0.0496914	1393	pHold5
pHold0	0.124598	0.51057	-0.0516585	84	pHold5
pHold0	0.117631	0.535413	-0.0636969	254	pHold5
pHold0	0.107699	0.560936	-0.0814629	298	pHold5
pHold0	0.104869	0.568256	-0.0893372	60	pHold5
pHold0	0.102058	0.57625	-0.0972478	32	pHold5
pHold0	0.101312	0.578069	-0.099339	104	pHold5
pHold0	0.0832546	0.628347	-0.152953	535	pHold5
pHold0	0.0838524	0.653984	-0.180662	336	pHold5
pHold0	0.0857802	0.666676	-0.199427	247	pHold5
pHold0	0.0879647	0.683727	-0.214869	228	pHold5
pHold0	0.0887081	0.708007	-0.236449	256	pHold5
pHold0	0.0867845	0.728271	-0.2593	435	pHold5
pHold0	0.0897678	0.741433	-0.269032	233	pHold5
pHold0	0.0930542	0.757114	-0.282188	275	pHold5
pHold0	0.087345	0.772962	-0.297415	273	pHold5
pHold0	0.0645827	0.810423	-0.325775	434	pHold5
pHold0	0.0253655	0.870823	-0.364121	723	pHold5
pHold0	0.0106438	0.921847	-0.390679	301	pHold5
pHold0	0.0103772	0.923822	-0.391502	56	pHold5
pHold0	0.00636386	0.968269	-0.41588	424	pHold5
pHold0	0.00637719	0.968327	-0.415897	0	pHold5
pHold0	0.0324651	1.07191	-0.448158	753	pHold5
pHold0	0.0456749	1.10265	-0.453504	239	pHold5
pHold0	0.0508017	1.11516	-0.453319	76	pHold5
pHold0	0.0651043	1.14482	-0.456342	545	pHold5
pHold0	0.0803066	1.18013	-0.448801	191	pHold5
pHold0	0.0836395	1.18865	-0.446357	71	pHold5
pHold0	0.0839487	1.18919	-0.446171	71	pHold5
pHold0	0.0879077	1.19658	-0.443666	154	pHold5
pHold0	0.101521	1.21951	-0.437562	256	pHold5
pHold0	0.1037	1.22268	-0.43662	3	pHold5
pHold0	0.10512	1.22483	-0.436087	88	pHold5
pHold0	0.107096	1.22794	-0.435288	129	pHold5
pHold0	0.110068	1.23221	-0.434009	152	pHold5
pHold0	0.165617	1.32035	-0.416759	822	pHold5
pHold0	0.19017	1.35286	-0.397499	236	pHold5
pHold0	0.205846	1.36781	-0.401867	296	pHold5
pHold0	0.21993	1.37738	-0.405251	185	pHold5
pHold0	0.222049	1.3788	-0.405667	72	pHold5
pHold0	0.271745	1.41532	-0.414973	433	pHold5
pHold0	0.318009	1.43693	-0.417726	794	pHold5
pHold0	0.41054	1.44925	-0.44229	482	pHold5
pHold0	0.466259	1.45701	-0.462822	696	pHold5
pHold0	0.47827	1.4597	-0.470386	239	pHold5
pHold0	0.490419	1.46115	-0.476191	326	pHold5
pHold0	0.50652	1.46253	-0.481684	133	pHold5
pHold0	0.522776	1.45959	-0.486825	65	pHold5
pHold0	0.59452	1.45674	-0.506345	469	pHold5
pHold0	0.608376	1.45716	-0.512197	240	pHold5
pHold0	0.625584	1.45529	-0.515897	318	pHold5
pHold0	0.685045	1.44449	-0.544903	498	pHold5
pHold0	0.750286	1.42762	-0.554843	604	pHold5
pHold0	0.760278	1.42742	-0.554632	37	pHold5
pHold0	0.764828	1.42717	-0.554816	1750	pHold5
pHold0	0.798275	1.42679	-0.56027	218	pHold5
pHold0	0.886322	1.40733	-0.586349	833	pHold5
pHold0	0.889854	1.40452	-0.588382	85	pHold5
pHold0	0.894879	1.40135	-0.59191	127	pHold5
pHold0	0.919565	1.39236	-0.610567	326	pHold5
pHold0	0.932666	1.38624	-0.621792	77	pHold5
pHold0	0.950193	1.38547	-0.639477	155	pHold5
pHold0	0.960147	1.38519	-0.656111	123	pHold5
pHold0	0.967809	1.3838	-0.669367	49	pHold5
pHold0	0.97547	1.37947	-0.684685	34	pHold5
pHold0	0.994455	1.36814	-0.722284	455	pHold5
pHold0	1.01694	1.36832	-0.776122	521	pHold5
pHold0	1.01832	1.36852	-0.780984	85	pHold5
pHold0	1.0188	1.3688	-0.782658	101	pHold5
pHold0	1.02252	1.37096	-0.796182	179	pHold5
pHold0	1.02344	1.37194	-0.800791	16	pHold5
pHold0	1.02644	1.37428	-0.80941	289	pHold5
pHold0	1.02854	1.37535	-0.817616	116	pHold5
pHold0	1.03898	1.39463	-0.869256	471	pHold5
pHold0	1.04733	1.40334	-0.887026	330	pHold5
pHold0	1.0753	1.43528	-0.918975	470	pHold5
pHold0	1.08808	1.446	-0.92689	199	pHold5
pHold0	1.08949	1.44731	-0.927809	260	pHold5
pHold0	1.09727	1.45568	-0.932611	0	pHold5
pHold0	1.11451	1.46944	-0.950797	226	pHold5
pHold0	1.15056	1.4973	-0.993721	777	pHold5
pHold0	1.15755	1.5004	-1.00163	96	pHold5
pHold0	1.18749	1.52145	-1.03629	529	pHold5
pHold0	1.18809	1.52157	-1.03704	329	pHold5
pHold0	1.2041	1.52461	-1.05486	275	pHold5
pHold0	1.22158	1.52622	-1.08879	234	pHold5
pHold0	1.22094	1.52804	-1.10384	210	pHold5
pHold0	1.21958	1.53042	-1.12555	235	pHold5
pHold0	1.21909	1.53155	-1.12857	4	pHold5
pHold0	1.21417	1.54775	-1.16969	454	pHold5
pHold0	1.21601	1.5486	-1.17748	146	pHold5
pHold0	1.21951	1.5565	-1.20458	327	pHold5
pHold0	1.21948	1.55654	-1.20611	44	pHold5
pHold0	1.21921	1.5566	-1.2254	193	pHold5
pHold0	1.2179	1.55725	-1.22828	11	pHold5
pHold0	1.20684	1.56519	-1.25356	386	pHold5
pHold0	1.19232	1.56551	-1.27062	298	pHold5
pHold0	1.1571	1.57355	-1.3144	551	pHold5
pHold0	1.14909	1.58483	-1.34392	68	pHold5
pHold0	1.12069	1.57186	-1.37777	9	pHold5
pHold0	1.1092	1.55757	-1.3899	33	pHold5
pHold0	1.10541	1.54503	-1.39593	326	pHold5
pHold0	1.105	1.51313	-1.41043	463	pHold5
pHold0	1.10153	1.50663	-1.43289	301	pHold5
pHold0	1.09034	1.49174	-1.46759	391	pHold5
pHold0	1.08932	1.49133	-1.46927	7	pHold5
pHold0	1.07099	1.4807	-1.50155	346	pHold5
pHold0	1.05844	1.45079	-1.54281	415	pHold5
pHold0	1.05702	1.44945	-1.55019	119	pHold5
pHold0	1.05387	1.44887	-1.55674	126	pHold5
pHold0	1.04374	1.44468	-1.57655	127	pHold5
pHold0	1.03473	1.43783	-1.59416	200	pHold5
pHold0	1.00389	1.41764	-1.63504	506	pHold5
pHold0	0.986554	1.39972	-1.66314	403	pHold5
pHold0	0.976321	1.40269	-1.71667	478	pHold5
pHold0	0.967836	1.40767	-1.74683	215	pHold5
pHold0	0.958426	1.4137	-1.76406	239	pHold5
pHold0	0.942537	1.42226	-1.79331	595	pHold5
pHold0	0.93931	1.42633	-1.79658	9	pHold5
pHold0	0.925419	1.44372	-1.80636	226	pHold5
pHold0	0.921749	1.44687	-1.80916	66	pHold5
pHold0	0.898094	1.46495	-1.82893	311	pHold5
pHold0	0.886322	1.48018	-1.84619	423	pHold5
pHold0	0.874657	1.49268	-1.85834	413	pHold5
pHold0	0.867406	1.49905	-1.86826	172	pHold5
pHold0	0.853545	1.51448	-1.90523	424	pHold5
pHold0	0.847133	1.51538	-1.91188	147	pHold5
pHold0	0.846235	1.51517	-1.9127	4	pHold5
pHold0	0.83563	1.51294	-1.92213	457	pHold5
pHold0	0.8349	1.51285	-1.92283	238	pHold5
pHold0	0.829236	1.51166	-1.92936	37	pHold5
pHold0	0.810814	1.50804	-1.95038	225	pHold5
pHold0	0.791048	1.49705	-1.98462	653	pHold5
pHold0	0.788528	1.49573	-1.98822	94	pHold5
pHold0	0.776683	1.49025	-2.00572	159	pHold5
pHold0	0.788111	1.52381	-2.0561	731	pHold5
pHold0	0.746562	1.52574	-2.16639	820	pHold5
pHold0	0.742807	1.5244	-2.17621	83	pHold5
pHold0	0.722793	1.52362	-2.20201	321	pHold5
pHold0	0.719025	1.52094	-2.22682	366	pHold5
pHold0	0.715151	1.5195	-2.24326	185	pHold5
pHold0	0.693032	1.51765	-2.28265	371	pHold5
pHold0	0.686184	1.51414	-2.30568	223	pHold5
pHold0	0.686103	1.51943	-2.31207	111	pHold5
pHold0	0.687233	1.52232	-2.31551	14	pHold5
pHold0	0.692683	1.55587	-2.34906	321	pHold5
pHold0	0.682775	1.58986	-2.39474	594	pHold5
pHold0	0.673355	1.60905	-2.38983	221	pHold5
pHold0	0.665874	1.61946	-2.38849	157	pHold5
pHold0	0.658046	1.67373	-2.37178	545	pHold5
pHold0	0.645797	1.68655	-2.37641	307	pHold5
pHold0	0.633677	1.70103	-2.37958	165	pHold5
pHold0	0.612766	1.74504	-2.35947	443	pHold5
pHold0	0.60708	1.74884	-2.35719	18	pHold5
pHold0	0.517007	1.82154	-2.34313	1131	pHold5
pHold0	0.492755	1.80683	-2.31712	527	pHold5
pHold0	0.491736	1.80229	-2.31677	12	pHold5
pHold0	0.490189	1.79895	-2.3166	239	pHold5
pHold0	0.481541	1.78505	-2.31656	326	pHold5
pHold0	0.479811	1.78338	-2.31821	10	pHold5
pHold0	0.476312	1.77888	-2.32176	86	pHold5
pHold0	0.465091	1.77058	-2.3348	190	pHold5
pHold0	0.426084	1.76916	-2.35102	571	pHold5
pHold0	0.404757	1.7733	-2.35098	358	pHold5
pHold0	0.389579	1.82458	-2.34071	676	pHold5
pHold0	0.322379	1.83731	-2.299	853	pHold5
pHold0	0.321156	1.83761	-2.29908	71	pHold5
pHold0	0.310193	1.84062	-2.29947	340	pHold5
pHold0	0.295014	1.83858	-2.29828	132	pHold5
pHold0	0.268462	1.84246	-2.29924	140	pHold5
pHold0	0.244517	1.82658	-2.29903	312	pHold5
