pHold0	0.00146589	0.0145765	-0.0020459	138	pHold5
pHold0	0.000174303	0.061844	-0.00666172	285	pHold5
pHold0	-0.000761024	0.0933719	-0.00882053	428	pHold5
pHold0	-0.00240222	0.102883	-0.011471	216	pHold5
pHold0	-0.00511414	0.112901	-0.0156809	171	pHold5
pHold0	-0.0110416	0.133572	-0.02351	281	pHold5
pHold0	-0.0267347	0.190197	-0.0386914	616	pHold5
pHold0	-0.0355355	0.202828	-0.0462273	209	pHold5
pHold0	-0.0437648	0.216364	-0.0519643	215	pHold5
pHold0	-0.0518905	0.231106	-0.0583253	212	pHold5
pHold0	-0.0924838	0.28894	-0.0866667	2048	pHold5
pHold0	-0.099558	0.309512	-0.0936703	290	pHold5
pHold0	-0.119411	0.375085	-0.106928	194	pHold5
pHold0	-0.119959	0.377436	-0.107411	11	pHold5
pHold0	-0.130733	0.430221	-0.118494	356	pHold5
pHold0	-0.126935	0.459544	-0.133726	460	pHold5
pHold0	-0.125295	0.468332	-0.137599	15	pHold5
pHold0	-0.0765285	0.584699	-0.216267	1519	pHold5
pHold0	-0.0667542	0.589547	-0.222358	129	pHold5
pHold0	-0.0516277	0.598062	-0.229582	297	pHold5
pHold0	-0.0410122	0.605436	-0.235726	136	pHold5
pHold0	-0.0349323	0.608073	-0.238346	165	pHold5
pHold0	-0.029672	0.610728	-0.240932	136	pHold5
pHold0	-0.00390275	0.625917	-0.254982	108	pHold5
pHold0	-0.00234433	0.626797	-0.255867	66	pHold5
pHold0	0.0212978	0.639049	-0.269092	439	pHold5
pHold0	0.0643763	0.658027	-0.305319	325	pHold5
pHold0	0.0853279	0.68505	-0.32602	339	pHold5
pHold0	0.103506	0.70813	-0.346028	577	pHold5
pHold0	0.105742	0.708338	-0.345101	73	pHold5
pHold0	0.119368	0.709314	-0.340109	133	pHold5
pHold0	0.119715	0.709296	-0.339972	82	pHold5
pHold0	0.144574	0.707991	-0.329748	370	pHold5
pHold0	0.210664	0.707604	-0.31272	766	pHold5
pHold0	0.236905	0.715314	-0.321411	296	pHold5
pHold0	0.240769	0.71731	-0.320749	266	pHold5
pHold0	0.275859	0.734857	-0.315157	563	pHold5
pHold0	0.319641	0.755465	-0.306139	676	pHold5
pHold0	0.320789	0.756625	-0.305816	67	pHold5
pHold0	0.331656	0.767503	-0.30233	99	pHold5
pHold0	0.337697	0.776207	-0.299428	150	pHold5
pHold0	0.342126	0.787732	-0.295189	100	pHold5
pHold0	0.34706	0.797732	-0.293352	178	pHold5
pHold0	0.35814	0.81533	-0.291103	119	pHold5
pHold0	0.366543	0.837446	-0.286763	301	pHold5
pHold0	0.369124	0.862015	-0.27875	433	pHold5
pHold0	0.369768	0.900454	-0.264664	443	pHold5
pHold0	0.370778	0.905959	-0.261906	261	pHold5
pHold0	0.370989	0.907839	-0.261147	3	pHold5
pHold0	0.372316	0.919393	-0.256132	203	pHold5
pHold0	0.375221	0.96762	-0.237929	442	pHold5
pHold0	0.377073	0.983336	-0.227918	124	pHold5
pHold0	0.375724	1.08573	-0.178502	1068	pHold5
pHold0	0.375701	1.08679	-0.178825	0	pHold5
pHold0	0.375007	1.10007	-0.182327	171	pHold5
pHold0	0.374041	1.11074	-0.184841	339	pHold5
pHold0	0.374064	1.11131	-0.185024	57	pHold5
pHold0	0.375837	1.13587	-0.19202	0	pHold5
pHold0	0.392679	1.2224	-0.226199	734	pHold5
pHold0	0.412804	1.2628	-0.241248	417	pHold5
pHold0	0.404411	1.28076	-0.258007	304	pHold5
pHold0	0.394625	1.2937	-0.279957	278	pHold5
pHold0	0.389391	1.30047	-0.294232	173	pHold5
pHold0	0.335358	1.35855	-0.38458	981	pHold5
pHold0	0.261646	1.40476	-0.449927	794	pHold5
pHold0	0.261448	1.40481	-0.449979	65	pHold5
pHold0	0.213288	1.41715	-0.462897	501	pHold5
pHold0	0.207761	1.41711	-0.464246	125	pHold5
pHold0	0.207008	1.41714	-0.464394	67	pHold5
pHold0	0.200898	1.41736	-0.465596	23	pHold5
pHold0	0.171152	1.41848	-0.469629	235	pHold5
pHold0	0.131365	1.41528	-0.486138	539	pHold5
pHold0	0.113912	1.40801	-0.491907	222	pHold5
pHold0	0.10072	1.40501	-0.494331	166	pHold5
pHold0	0.0960449	1.40339	-0.494361	103	pHold5
pHold0	0.0683424	1.3922	-0.495929	568	pHold5
pHold0	0.0253493	1.37672	-0.492137	344	pHold5
pHold0	0.0194781	1.37562	-0.49108	80	pHold5
pHold0	0.00938592	1.37518	-0.489611	65	pHold5
pHold0	-0.0237427	1.37824	-0.481514	240	pHold5
pHold0	-0.0489113	1.39448	-0.470533	223	pHold5
pHold0	-0.0795152	1.41871	-0.44753	608	pHold5
pHold0	-0.0999854	1.43997	-0.43001	9	pHold5
pHold0	-0.118813	1.44989	-0.419969	444	pHold5
pHold0	-0.121546	1.45117	-0.4178	300	pHold5
pHold0	-0.137238	1.45903	-0.405873	257	pHold5
pHold0	-0.147199	1.46422	-0.39914	334	pHold5
pHold0	-0.158534	1.47569	-0.388663	300	pHold5
pHold0	-0.177525	1.49457	-0.363391	566	pHold5
pHold0	-0.195556	1.51563	-0.347813	315	pHold5
pHold0	-0.214006	1.53128	-0.332885	289	pHold5
pHold0	-0.220965	1.54236	-0.32337	119	pHold5
pHold0	-0.252888	1.56624	-0.283058	509	pHold5
pHold0	-0.301441	1.5688	-0.245228	677	pHold5
pHold0	-0.342084	1.5667	-0.232425	257	pHold5
pHold0	-0.349705	1.56721	-0.230966	53	pHold5
pHold0	-0.358049	1.5665	-0.229888	52	pHold5
pHold0	-0.376282	1.56254	-0.22745	118	pHold5
pHold0	-0.376438	1.56273	-0.227224	66	pHold5
pHold0	-0.393479	1.58398	-0.201808	489	pHold5
pHold0	-0.401062	1.59807	-0.185386	293	pHold5
pHold0	-0.404064	1.60407	-0.181311	49	pHold5
pHold0	-0.411329	1.62413	-0.169448	132	pHold5
pHold0	-0.413218	1.64024	-0.149363	459	pHold5
pHold0	-0.413273	1.64173	-0.147448	7	pHold5
pHold0	-0.411604	1.66813	-0.117163	544	pHold5
pHold0	-0.408144	1.69371	-0.0897444	511	pHold5
pHold0	-0.400514	1.70324	-0.0733459	145	pHold5
pHold0	-0.401512	1.73289	-0.0303366	735	pHold5
pHold0	-0.409025	1.75526	0.0112371	478	pHold5
pHold0	-0.404736	1.77788	0.0895454	698	pHold5
pHold0	-0.403054	1.78678	0.0684468	216	pHold5
pHold0	-0.399005	1.79438	0.0520012	198	pHold5
pHold0	-0.382802	1.83857	0.00845581	452	pHold5
pHold0	-0.381913	1.84175	0.00207146	94	pHold5
pHold0	-0.378621	1.86687	-0.0360215	210	pHold5
pHold0	-0.374175	1.87936	-0.0530887	211	pHold5
pHold0	-0.37344	1.88058	-0.055506	80	pHold5
pHold0	-0.372282	1.88279	-0.0594003	262	pHold5
pHold0	-0.371386	1.88427	-0.0616721	71	pHold5
pHold0	-0.358163	1.90841	-0.0910887	642	pHold5
pHold0	-0.35559	1.91867	-0.101796	169	pHold5
pHold0	-0.35557	1.91873	-0.101846	65	pHold5
pHold0	-0.344711	1.95	-0.128108	499	pHold5
pHold0	-0.364177	2.0111	-0.175776	623	pHold5
pHold0	-0.385237	2.03496	-0.197241	141	pHold5
pHold0	-0.395305	2.04842	-0.205075	161	pHold5
pHold0	-0.414384	2.06335	-0.210991	224	pHold5
pHold0	-0.46836	2.10971	-0.217733	657	pHold5
pHold0	-0.470083	2.11043	-0.217776	1	pHold5
pHold0	-0.485139	2.11657	-0.216838	189	pHold5
pHold0	-0.508136	2.13983	-0.208021	274	pHold5
pHold0	-0.514852	2.14299	-0.214639	54	pHold5
pHold0	-0.523018	2.1502	-0.223485	173	pHold5
pHold0	-0.52588	2.15301	-0.22937	34	pHold5
pHold0	-0.528066	2.1548	-0.234212	95	pHold5
pHold0	-0.532472	2.15811	-0.242008	113	pHold5
pHold0	-0.54601	2.17894	-0.270037	171	pHold5
pHold0	-0.557393	2.19203	-0.303713	588	pHold5
pHold0	-0.599236	2.18599	-0.32092	440	pHold5
pHold0	-0.635951	2.17472	-0.318099	302	pHold5
pHold0	-0.648109	2.16921	-0.317983	98	pHold5
pHold0	-0.652292	2.16865	-0.316004	153	pHold5
pHold0	-0.654435	2.16796	-0.315501	101	pHold5
pHold0	-0.702831	2.15382	-0.3037	180	pHold5
pHold0	-0.730882	2.15107	-0.30487	158	pHold5
pHold0	-0.782307	2.13574	-0.301986	506	pHold5
pHold0	-0.792857	2.12676	-0.298877	210	pHold5
pHold0	-0.810907	2.1099	-0.29312	367	pHold5
pHold0	-0.81213	2.10876	-0.292503	281	pHold5
pHold0	-0.814859	2.1058	-0.290802	14	pHold5
pHold0	-0.823166	2.09606	-0.285822	333	pHold5
pHold0	-0.823529	2.09605	-0.285564	65	pHold5
pHold0	-0.8256	2.09597	-0.284083	5	pHold5
pHold0	-0.835589	2.09472	-0.27807	330	pHold5
pHold0	-0.856498	2.09168	-0.271688	160	pHold5
pHold0	-0.858278	2.09191	-0.269185	2	pHold5
pHold0	-0.858295	2.09191	-0.269125	0	pHold5
pHold0	-0.863526	2.09342	-0.252018	196	pHold5
pHold0	-0.867955	2.09169	-0.239278	166	pHold5
pHold0	-0.858562	2.08874	-0.236991	358	pHold5
pHold0	-0.847198	2.08591	-0.233961	74	pHold5
pHold0	-0.826512	2.07642	-0.228364	221	pHold5
pHold0	-0.8207	2.07388	-0.225299	147	pHold5
pHold0	-0.812104	2.07033	-0.220933	128	pHold5
pHold0	-0.803783	2.06678	-0.220045	114	pHold5
pHold0	-0.744575	2.03889	-0.212034	751	pHold5
pHold0	-0.712664	2.01726	-0.219952	311	pHold5
pHold0	-0.705367	2.01508	-0.218138	58	pHold5
pHold0	-0.701121	2.01368	-0.216168	97	pHold5
pHold0	-0.698496	2.01243	-0.214366	59	pHold5
pHold0	-0.694611	2.0102	-0.211698	272	pHold5
pHold0	-0.688231	2.00677	-0.207328	94	pHold5
pHold0	-0.675043	1.99681	-0.195953	179	pHold5
pHold0	-0.668305	1.97944	-0.185957	284	pHold5
pHold0	-0.66294	1.96468	-0.166887	0	pHold5
pHold0	-0.658454	1.95846	-0.15477	216	pHold5
pHold0	-0.65786	1.95812	-0.153624	246	pHold5
pHold0	-0.656127	1.95728	-0.150098	82	pHold5
pHold0	-0.648971	1.95604	-0.137413	111	pHold5
pHold0	-0.620745	1.93443	-0.116835	397	pHold5
pHold0	-0.613648	1.92873	-0.110322	236	pHold5
pHold0	-0.608986	1.92533	-0.106899	407	pHold5
pHold0	-0.589983	1.91013	-0.0968805	238	pHold5
pHold0	-0.589186	1.90927	-0.0952731	133	pHold5
pHold0	-0.572581	1.88899	-0.0610374	364	pHold5
pHold0	-0.571206	1.88697	-0.0596651	84	pHold5
pHold0	-0.564199	1.87841	-0.0539442	176	pHold5
pHold0	-0.530549	1.85354	-0.0364002	522	pHold5
pHold0	-0.519385	1.85244	-0.0296624	177	pHold5
