pHold0	-0.0126449	-0.0229151	-0.00168402	319	pHold5
pHold0	-0.0226	-0.0392415	-0.00260748	197	pHold5
pHold0	-0.037649	-0.0657487	-0.00759601	186	pHold5
pHold0	-0.0688513	-0.121153	-0.0131461	302	pHold5
pHold0	-0.0703901	-0.12326	-0.0133893	99	pHold5
pHold0	-0.0784338	-0.134801	-0.0147292	133	pHold5
pHold0	-0.111978	-0.177913	-0.0177454	486	pHold5
pHold0	-0.122769	-0.190318	-0.0180203	150	pHold5
pHold0	-0.12465	-0.19209	-0.0184018	87	pHold5
pHold0	-0.167232	-0.232626	-0.0276397	583	pHold5
pHold0	-0.173939	-0.236277	-0.0296209	130	pHold5
pHold0	-0.247196	-0.277075	-0.0472156	459	pHold5
pHold0	-0.258651	-0.281452	-0.0495826	169	pHold5
pHold0	-0.284984	-0.290566	-0.0557423	301	pHold5
pHold0	-0.303808	-0.297167	-0.0640429	325	pHold5
pHold0	-0.303972	-0.297293	-0.0641516	66	pHold5
pHold0	-0.308757	-0.300951	-0.0673542	274	pHold5
pHold0	-0.33884	-0.325903	-0.0882456	280	pHold5
pHold0	-0.340439	-0.327228	-0.0896023	115	pHold5
pHold0	-0.340931	-0.327696	-0.0900304	72	pHold5
pHold0	-0.380724	-0.365001	-0.124587	424	pHold5
pHold0	-0.389947	-0.374365	-0.138136	145	pHold5
pHold0	-0.401053	-0.388618	-0.155781	271	pHold5
pHold0	-0.414076	-0.412524	-0.200096	400	pHold5
pHold0	-0.42257	-0.41959	-0.216342	145	pHold5
pHold0	-0.43806	-0.43167	-0.24219	326	pHold5
pHold0	-0.439445	-0.432826	-0.244847	56	pHold5
pHold0	-0.44137	-0.434442	-0.24837	91	pHold5
pHold0	-0.442543	-0.435359	-0.250326	102	pHold5
pHold0	-0.446008	-0.438003	-0.255942	46	pHold5
pHold0	-0.455074	-0.443309	-0.269823	159	pHold5
pHold0	-0.471147	-0.451348	-0.296705	539	pHold5
pHold0	-0.475392	-0.450604	-0.299103	112	pHold5
pHold0	-0.480127	-0.449489	-0.301815	41	pHold5
pHold0	-0.491212	-0.445955	-0.308024	115	pHold5
pHold0	-0.514795	-0.440181	-0.319287	236	pHold5
pHold0	-0.521655	-0.437709	-0.322469	133	pHold5
pHold0	-0.540991	-0.431412	-0.329373	213	pHold5
pHold0	-0.546596	-0.42769	-0.333229	30	pHold5
pHold0	-0.586968	-0.400696	-0.357792	358	pHold5
pHold0	-0.595351	-0.393077	-0.363359	210	pHold5
pHold0	-0.59662	-0.39233	-0.36428	114	pHold5
pHold0	-0.65042	-0.36154	-0.405149	693	pHold5
pHold0	-0.659417	-0.356601	-0.409018	165	pHold5
pHold0	-0.659687	-0.35646	-0.409129	46	pHold5
pHold0	-0.661997	-0.355291	-0.410057	158	pHold5
pHold0	-0.667096	-0.352276	-0.412433	173	pHold5
pHold0	-0.712586	-0.32514	-0.436039	651	pHold5
pHold0	-0.717714	-0.321023	-0.441512	0	pHold5
pHold0	-0.722106	-0.317286	-0.446622	334	pHold5
pHold0	-0.732611	-0.310688	-0.457218	217	pHold5
pHold0	-0.735962	-0.307307	-0.460597	4	pHold5
pHold0	-0.739039	-0.305152	-0.4639	108	pHold5
pHold0	-0.747692	-0.299457	-0.47422	87	pHold5
pHold0	-0.751915	-0.296924	-0.480141	112	pHold5
pHold0	-0.779626	-0.275653	-0.526157	540	pHold5
pHold0	-0.795371	-0.262495	-0.555655	280	pHold5
pHold0	-0.822276	-0.232468	-0.578586	463	pHold5
pHold0	-0.843553	-0.203781	-0.596522	426	pHold5
pHold0	-0.84637	-0.201121	-0.600415	70	pHold5
pHold0	-0.87399	-0.174656	-0.632713	462	pHold5
pHold0	-0.911871	-0.130541	-0.701001	899	pHold5
pHold0	-0.923356	-0.12091	-0.718593	204	pHold5
pHold0	-0.93808	-0.110846	-0.740801	250	pHold5
pHold0	-0.967752	-0.0840257	-0.802919	660	pHold5
pHold0	-0.95865	-0.077049	-0.817772	182	pHold5
pHold0	-0.880988	-0.0279338	-0.908351	79	pHold5
