pHold0	-0.00155549	-0.000801255	0.00126928	52	pHold5
pHold0	-0.00503038	-0.00247083	0.00409704	115	pHold5
pHold0	-0.00934625	-0.00466144	0.00761064	71	pHold5
pHold0	-0.0214277	-0.0124802	0.017247	356	pHold5
pHold0	-0.0293395	-0.0159362	0.0216157	205	pHold5
pHold0	-0.0807327	-0.0374388	0.0501996	756	pHold5
pHold0	-0.115267	-0.0406695	0.0857947	448	pHold5
pHold0	-0.127858	-0.0415525	0.0970315	144	pHold5
pHold0	-0.129467	-0.041635	0.098511	64	pHold5
pHold0	-0.131702	-0.0418201	0.100604	74	pHold5
pHold0	-0.162969	-0.04523	0.130422	441	pHold5
pHold0	-0.174444	-0.0460802	0.131547	99	pHold5
pHold0	-0.26571	-0.0551586	0.136911	815	pHold5
pHold0	-0.270798	-0.0546835	0.136097	181	pHold5
pHold0	-0.277635	-0.0538776	0.135403	133	pHold5
pHold0	-0.280026	-0.0535652	0.135037	72	pHold5
pHold0	-0.286588	-0.0523317	0.133657	92	pHold5
pHold0	-0.32414	-0.0440755	0.124201	422	pHold5
pHold0	-0.334126	-0.0391975	0.124404	123	pHold5
pHold0	-0.33488	-0.0388359	0.124469	66	pHold5
pHold0	-0.340778	-0.0360272	0.125067	173	pHold5
pHold0	-0.354485	-0.0283878	0.125019	139	pHold5
pHold0	-0.357863	-0.0265193	0.124983	89	pHold5
pHold0	-0.358211	-0.0263194	0.124977	71	pHold5
pHold0	-0.368064	-0.0205679	0.124766	151	pHold5
pHold0	-0.368274	-0.0204481	0.124779	0	pHold5
pHold0	-0.379157	-0.0140555	0.125544	120	pHold5
pHold0	-0.393092	-0.00588577	0.126361	211	pHold5
pHold0	-0.407967	0.000205474	0.129067	186	pHold5
pHold0	-0.432879	0.00846919	0.136811	403	pHold5
pHold0	-0.490896	0.0209375	0.160026	328	pHold5
pHold0	-0.508596	0.0197276	0.1697	183	pHold5
pHold0	-0.550827	0.013824	0.194874	308	pHold5
pHold0	-0.575242	0.00891709	0.216859	240	pHold5
pHold0	-0.57635	0.00847208	0.218033	69	pHold5
pHold0	-0.607693	-0.00528706	0.252379	278	pHold5
pHold0	-0.62691	-0.0142213	0.269158	409	pHold5
pHold0	-0.630827	-0.0160679	0.272086	99	pHold5
pHold0	-0.656291	-0.0282212	0.293015	383	pHold5
pHold0	-0.664204	-0.0304853	0.296828	144	pHold5
pHold0	-0.668452	-0.0318877	0.298991	100	pHold5
pHold0	-0.724688	-0.0515689	0.329357	355	pHold5
pHold0	-0.732152	-0.0564835	0.334948	130	pHold5
pHold0	-0.759746	-0.07423	0.357479	439	pHold5
pHold0	-0.765035	-0.0775388	0.360478	372	pHold5
pHold0	-0.772562	-0.0828426	0.364983	197	pHold5
pHold0	-0.789521	-0.093854	0.374247	134	pHold5
pHold0	-0.800029	-0.101618	0.380307	321	pHold5
pHold0	-0.806055	-0.106363	0.383986	224	pHold5
pHold0	-0.826792	-0.122436	0.395259	285	pHold5
pHold0	-0.830124	-0.124741	0.396902	89	pHold5
pHold0	-0.844628	-0.132509	0.404121	208	pHold5
pHold0	-0.84555	-0.132966	0.404612	240	pHold5
pHold0	-0.856419	-0.13874	0.409139	269	pHold5
pHold0	-0.884141	-0.151316	0.425203	219	pHold5
pHold0	-0.887834	-0.152704	0.42675	79	pHold5
pHold0	-0.889493	-0.153271	0.427374	8	pHold5
pHold0	-0.899455	-0.156815	0.430907	47	pHold5
pHold0	-0.929	-0.16752	0.440426	351	pHold5
pHold0	-0.951566	-0.172483	0.451586	317	pHold5
pHold0	-0.958211	-0.17389	0.454289	127	pHold5
pHold0	-1.00672	-0.185803	0.471925	630	pHold5
pHold0	-1.01518	-0.1914	0.480362	156	pHold5
pHold0	-1.02742	-0.196632	0.490272	422	pHold5
pHold0	-1.03091	-0.197956	0.493263	274	pHold5
pHold0	-1.05904	-0.205802	0.507398	306	pHold5
pHold0	-1.06337	-0.210203	0.513971	204	pHold5
pHold0	-1.07357	-0.220756	0.530083	235	pHold5
pHold0	-1.09236	-0.234555	0.551401	316	pHold5
pHold0	-1.09923	-0.238576	0.558313	167	pHold5
pHold0	-1.1017	-0.239761	0.561257	104	pHold5
pHold0	-1.12474	-0.249759	0.589957	589	pHold5
pHold0	-1.1294	-0.255409	0.596471	127	pHold5
pHold0	-1.13744	-0.265014	0.606407	50	pHold5
pHold0	-1.14006	-0.268703	0.609918	110	pHold5
pHold0	-1.14774	-0.282327	0.624495	258	pHold5
pHold0	-1.14868	-0.300822	0.648153	305	pHold5
pHold0	-1.1491	-0.302777	0.650327	115	pHold5
pHold0	-1.15191	-0.317028	0.665966	386	pHold5
pHold0	-1.16442	-0.357491	0.708649	746	pHold5
pHold0	-1.16659	-0.36371	0.713806	131	pHold5
pHold0	-1.17274	-0.386435	0.735273	385	pHold5
pHold0	-1.17352	-0.388942	0.736429	77	pHold5
pHold0	-1.17904	-0.404897	0.74354	170	pHold5
pHold0	-1.17924	-0.406039	0.743882	35	pHold5
pHold0	-1.18717	-0.439584	0.751455	665	pHold5
pHold0	-1.18624	-0.469446	0.760769	411	pHold5
pHold0	-1.18815	-0.480065	0.763399	203	pHold5
pHold0	-1.1894	-0.49094	0.765851	68	pHold5
pHold0	-1.18964	-0.499116	0.767483	61	pHold5
pHold0	-1.19418	-0.561803	0.780049	656	pHold5
pHold0	-1.19382	-0.570565	0.785596	76	pHold5
pHold0	-1.19338	-0.593708	0.801251	388	pHold5
pHold0	-1.20624	-0.656447	0.831017	449	pHold5
pHold0	-1.20613	-0.659931	0.832006	107	pHold5
pHold0	-1.20376	-0.720187	0.847068	1063	pHold5
pHold0	-1.2038	-0.724238	0.847055	93	pHold5
pHold0	-1.20395	-0.73149	0.847073	404	pHold5
pHold0	-1.20724	-0.7464	0.847248	277	pHold5
pHold0	-1.21137	-0.759772	0.847207	162	pHold5
pHold0	-1.21525	-0.773665	0.848714	84	pHold5
pHold0	-1.21813	-0.782568	0.849756	93	pHold5
pHold0	-1.2188	-0.78445	0.84996	75	pHold5
pHold0	-1.24153	-0.853529	0.859279	558	pHold5
pHold0	-1.24713	-0.866049	0.863885	168	pHold5
pHold0	-1.2485	-0.869568	0.867355	131	pHold5
pHold0	-1.25089	-0.877446	0.875086	175	pHold5
pHold0	-1.25614	-0.891969	0.887167	336	pHold5
pHold0	-1.25738	-0.895385	0.889568	73	pHold5
pHold0	-1.27045	-0.932684	0.914336	277	pHold5
pHold0	-1.27483	-0.936576	0.919837	113	pHold5
pHold0	-1.29846	-0.950868	0.939654	403	pHold5
pHold0	-1.31181	-0.95952	0.948844	508	pHold5
pHold0	-1.34357	-0.992158	0.976439	533	pHold5
pHold0	-1.35592	-0.999288	0.990982	277	pHold5
pHold0	-1.36158	-1.00657	0.998513	322	pHold5
pHold0	-1.36648	-1.01065	1.00522	172	pHold5
pHold0	-1.37646	-1.01972	1.01924	215	pHold5
pHold0	-1.37984	-1.02234	1.02344	13	pHold5
pHold0	-1.38481	-1.02956	1.03177	137	pHold5
pHold0	-1.39564	-1.03933	1.04308	239	pHold5
pHold0	-1.39946	-1.04199	1.04659	13	pHold5
pHold0	-1.40175	-1.04371	1.04876	75	pHold5
pHold0	-1.40252	-1.04434	1.04954	110	pHold5
pHold0	-1.41473	-1.05475	1.0637	285	pHold5
pHold0	-1.42409	-1.06062	1.07674	213	pHold5
pHold0	-1.44248	-1.08371	1.09778	446	pHold5
pHold0	-1.44345	-1.0854	1.09926	6	pHold5
pHold0	-1.45722	-1.107	1.12104	399	pHold5
pHold0	-1.45748	-1.10773	1.12229	77	pHold5
pHold0	-1.46028	-1.114	1.13193	65	pHold5
pHold0	-1.48706	-1.11203	1.16357	356	pHold5
pHold0	-1.53081	-1.12939	1.20072	455	pHold5
pHold0	-1.55618	-1.14101	1.22071	273	pHold5
pHold0	-1.58163	-1.14479	1.2448	202	pHold5
pHold0	-1.58814	-1.14538	1.25109	160	pHold5
pHold0	-1.596	-1.1507	1.25746	89	pHold5
