pHold0	5.16794e-05	0.000229866	0.00016812	0	pHold5
pHold0	0.000137489	0.000617544	0.000453374	69	pHold5
pHold0	0.00487336	0.0219192	0.0161685	473	pHold5
pHold0	0.00551716	0.0266174	0.0188945	80	pHold5
pHold0	0.00852026	0.0437712	0.0299642	315	pHold5
pHold0	0.0149715	0.0878887	0.0590779	385	pHold5
pHold0	0.0165787	0.0952382	0.064521	368	pHold5
pHold0	0.0184172	0.106085	0.073543	262	pHold5
pHold0	0.0180966	0.109186	0.0794881	48	pHold5
pHold0	0.0180432	0.109587	0.0802961	5	pHold5
pHold0	0.0179371	0.110231	0.0815984	84	pHold5
pHold0	0.0179304	0.110249	0.0816341	0	pHold5
pHold0	0.016484	0.114014	0.0894828	104	pHold5
pHold0	0.0129979	0.117203	0.100373	169	pHold5
pHold0	0.00898816	0.121109	0.111483	183	pHold5
pHold0	0.00527334	0.124019	0.124244	69	pHold5
pHold0	-0.000470166	0.126097	0.136819	227	pHold5
pHold0	-0.0239173	0.132814	0.180302	718	pHold5
pHold0	-0.0393497	0.138158	0.197519	167	pHold5
pHold0	-0.0897372	0.146252	0.25369	432	pHold5
pHold0	-0.106658	0.147244	0.26767	319	pHold5
pHold0	-0.111747	0.147389	0.271417	78	pHold5
pHold0	-0.154893	0.149234	0.302792	316	pHold5
pHold0	-0.170162	0.149323	0.31748	184	pHold5
pHold0	-0.19227	0.146102	0.338651	315	pHold5
pHold0	-0.212735	0.143345	0.379854	0	pHold5
pHold0	-0.217526	0.144166	0.384896	8	pHold5
pHold0	-0.237258	0.147404	0.405141	435	pHold5
pHold0	-0.250427	0.148548	0.416189	134	pHold5
pHold0	-0.270864	0.147207	0.437735	475	pHold5
pHold0	-0.293262	0.145636	0.460677	26	pHold5
pHold0	-0.312184	0.14015	0.48183	307	pHold5
pHold0	-0.321819	0.13909	0.494695	193	pHold5
pHold0	-0.333841	0.136612	0.511415	141	pHold5
pHold0	-0.356677	0.134048	0.548522	335	pHold5
pHold0	-0.393042	0.150109	0.604685	350	pHold5
pHold0	-0.434781	0.13982	0.662975	546	pHold5
pHold0	-0.489444	0.0932204	0.701557	881	pHold5
pHold0	-0.498598	0.0804991	0.713096	139	pHold5
pHold0	-0.520669	0.0401889	0.745043	58	pHold5
pHold0	-0.523321	0.0350696	0.746933	148	pHold5
pHold0	-0.526803	0.0298511	0.749656	19	pHold5
pHold0	-0.540568	0.00346802	0.761819	449	pHold5
pHold0	-0.557789	-0.0129739	0.771269	239	pHold5
pHold0	-0.58759	-0.0419811	0.787347	511	pHold5
pHold0	-0.589864	-0.0454689	0.786835	261	pHold5
pHold0	-0.600082	-0.0624891	0.792561	289	pHold5
pHold0	-0.612836	-0.0807391	0.802784	202	pHold5
pHold0	-0.615449	-0.0839289	0.804821	13	pHold5
pHold0	-0.623675	-0.0930806	0.811239	164	pHold5
pHold0	-0.645678	-0.120297	0.825707	396	pHold5
pHold0	-0.648267	-0.124323	0.827402	21	pHold5
pHold0	-0.653199	-0.132241	0.831526	111	pHold5
pHold0	-0.667446	-0.168163	0.847608	285	pHold5
pHold0	-0.692148	-0.212344	0.870762	268	pHold5
pHold0	-0.701974	-0.223654	0.874184	105	pHold5
pHold0	-0.705481	-0.227311	0.874427	309	pHold5
pHold0	-0.748673	-0.279844	0.880725	692	pHold5
pHold0	-0.779773	-0.317569	0.880992	104	pHold5
pHold0	-0.837966	-0.404734	0.862605	970	pHold5
pHold0	-0.839938	-0.427518	0.856492	196	pHold5
pHold0	-0.843744	-0.450285	0.853899	221	pHold5
pHold0	-0.844511	-0.458758	0.851759	108	pHold5
pHold0	-0.845666	-0.464263	0.851248	26	pHold5
pHold0	-0.84742	-0.473741	0.850207	188	pHold5
pHold0	-0.849969	-0.484566	0.849156	132	pHold5
pHold0	-0.852744	-0.49715	0.847573	107	pHold5
pHold0	-0.854695	-0.506608	0.847652	199	pHold5
pHold0	-0.865373	-0.543673	0.846863	494	pHold5
pHold0	-0.862839	-0.547653	0.845392	116	pHold5
pHold0	-0.857537	-0.554663	0.843843	191	pHold5
pHold0	-0.799506	-0.620148	0.822703	1075	pHold5
pHold0	-0.783806	-0.633377	0.819434	186	pHold5
pHold0	-0.779297	-0.635892	0.818768	310	pHold5
pHold0	-0.769872	-0.641266	0.817881	262	pHold5
pHold0	-0.764466	-0.644647	0.81706	107	pHold5
pHold0	-0.708703	-0.677606	0.807702	528	pHold5
pHold0	-0.661938	-0.681412	0.807579	546	pHold5
pHold0	-0.639158	-0.68356	0.808828	229	pHold5
pHold0	-0.634066	-0.683874	0.808151	129	pHold5
pHold0	-0.623369	-0.685273	0.807773	168	pHold5
pHold0	-0.623299	-0.685244	0.807759	65	pHold5
pHold0	-0.62274	-0.685015	0.80765	5	pHold5
pHold0	-0.600922	-0.675629	0.803553	219	pHold5
pHold0	-0.544275	-0.63459	0.794553	208	pHold5
pHold0	-0.504147	-0.588939	0.785088	346	pHold5
pHold0	-0.5009	-0.585533	0.78473	2	pHold5
pHold0	-0.497274	-0.581584	0.784293	20	pHold5
pHold0	-0.487603	-0.571049	0.783917	194	pHold5
pHold0	-0.47159	-0.528671	0.827829	592	pHold5
pHold0	-0.469222	-0.520272	0.832308	198	pHold5
pHold0	-0.462429	-0.498689	0.842378	160	pHold5
pHold0	-0.456735	-0.484019	0.849422	79	pHold5
pHold0	-0.442292	-0.442944	0.864274	477	pHold5
pHold0	-0.442865	-0.431335	0.862961	252	pHold5
pHold0	-0.440759	-0.411678	0.861664	174	pHold5
pHold0	-0.429323	-0.367336	0.855212	246	pHold5
pHold0	-0.430058	-0.360611	0.849063	93	pHold5
pHold0	-0.444021	-0.356563	0.840232	107	pHold5
pHold0	-0.494609	-0.344658	0.808844	95	pHold5
pHold0	-0.515617	-0.331311	0.795888	583	pHold5
pHold0	-0.55883	-0.296962	0.764358	659	pHold5
pHold0	-0.573767	-0.270627	0.753375	181	pHold5
