pHold0	0.000301598	0.0063454	-0.00269535	20	pHold5
pHold0	0.00794706	0.127715	-0.053919	1105	pHold5
pHold0	0.0258289	0.171092	-0.0530162	482	pHold5
pHold0	0.0294555	0.177404	-0.0536393	86	pHold5
pHold0	0.030964	0.178921	-0.0537838	30	pHold5
pHold0	0.031969	0.179907	-0.0538139	16	pHold5
pHold0	0.0453854	0.194198	-0.054478	365	pHold5
pHold0	0.0477392	0.196246	-0.0547835	87	pHold5
pHold0	0.0497666	0.197969	-0.0551246	139	pHold5
pHold0	0.0718583	0.217086	-0.0577926	275	pHold5
pHold0	0.0917123	0.235599	-0.0509437	235	pHold5
pHold0	0.096576	0.245009	-0.0415059	127	pHold5
pHold0	0.113677	0.272991	-0.0109212	370	pHold5
pHold0	0.11415	0.276266	-0.00873899	254	pHold5
pHold0	0.116576	0.312202	0.015903	406	pHold5
pHold0	0.116418	0.316048	0.0179737	310	pHold5
pHold0	0.121292	0.413458	0.0682138	941	pHold5
pHold0	0.133581	0.453858	0.108388	577	pHold5
pHold0	0.134907	0.459898	0.113593	66	pHold5
pHold0	0.138699	0.478141	0.132624	489	pHold5
pHold0	0.138555	0.481912	0.136365	158	pHold5
pHold0	0.132319	0.524341	0.176737	422	pHold5
pHold0	0.137942	0.561021	0.197788	304	pHold5
pHold0	0.144089	0.575818	0.207533	386	pHold5
pHold0	0.155526	0.6028	0.224572	320	pHold5
pHold0	0.16257	0.617323	0.236569	175	pHold5
pHold0	0.167538	0.630331	0.246443	131	pHold5
pHold0	0.167809	0.637546	0.251579	106	pHold5
pHold0	0.167915	0.657708	0.267019	486	pHold5
pHold0	0.16641	0.683064	0.288197	378	pHold5
pHold0	0.159762	0.691096	0.30438	167	pHold5
pHold0	0.15905	0.692012	0.306385	82	pHold5
pHold0	0.149109	0.705165	0.332817	390	pHold5
pHold0	0.133156	0.727262	0.369015	604	pHold5
pHold0	0.113972	0.749893	0.400193	311	pHold5
pHold0	0.107139	0.76993	0.416951	272	pHold5
pHold0	0.105839	0.859071	0.477509	0	pHold5
pHold0	0.101214	0.909037	0.53207	904	pHold5
pHold0	0.094465	0.926554	0.548995	422	pHold5
pHold0	0.0858224	0.951787	0.600749	875	pHold5
pHold0	0.08573	0.953324	0.60284	1	pHold5
pHold0	0.0826516	0.975091	0.6304	685	pHold5
pHold0	0.0796098	0.98188	0.640644	75	pHold5
pHold0	0.0695744	1.03554	0.722801	886	pHold5
pHold0	0.0670358	1.05069	0.737094	228	pHold5
pHold0	0.0656608	1.05895	0.743087	138	pHold5
pHold0	0.0601207	1.09169	0.768918	375	pHold5
pHold0	0.0593515	1.10215	0.77703	152	pHold5
pHold0	0.0591583	1.10473	0.779444	8	pHold5
pHold0	0.0578961	1.13532	0.806024	45	pHold5
pHold0	0.0473077	1.20362	0.843849	771	pHold5
pHold0	0.0424383	1.21969	0.85038	237	pHold5
pHold0	0.0378045	1.23242	0.856391	32	pHold5
pHold0	0.021689	1.26536	0.871565	229	pHold5
pHold0	0.0346093	1.31372	0.882965	561	pHold5
pHold0	0.0378262	1.31848	0.885468	69	pHold5
pHold0	0.0406104	1.32218	0.887757	23	pHold5
pHold0	0.0441111	1.32731	0.890833	142	pHold5
pHold0	0.0515899	1.33899	0.89715	303	pHold5
pHold0	0.0582017	1.34797	0.902428	228	pHold5
pHold0	0.0636393	1.35461	0.908747	126	pHold5
pHold0	0.0801424	1.36953	0.926146	136	pHold5
pHold0	0.0815383	1.37005	0.926788	16	pHold5
pHold0	0.0918896	1.37453	0.931109	201	pHold5
pHold0	0.151196	1.39336	0.954736	303	pHold5
pHold0	0.201708	1.38142	0.965822	642	pHold5
pHold0	0.219338	1.37116	0.967288	193	pHold5
pHold0	0.24918	1.35379	0.97068	352	pHold5
pHold0	0.256476	1.34646	0.971129	146	pHold5
pHold0	0.255101	1.3456	0.969703	100	pHold5
pHold0	0.252884	1.34403	0.967338	4	pHold5
pHold0	0.248086	1.34074	0.962461	126	pHold5
pHold0	0.232218	1.33291	0.952382	426	pHold5
pHold0	0.208648	1.30923	0.917979	506	pHold5
pHold0	0.200977	1.26889	0.925697	393	pHold5
pHold0	0.200762	1.26483	0.926372	100	pHold5
pHold0	0.200191	1.2595	0.927114	79	pHold5
pHold0	0.196345	1.22281	0.9301	323	pHold5
pHold0	0.19013	1.15928	0.926797	513	pHold5
pHold0	0.188954	1.1547	0.928021	382	pHold5
pHold0	0.185879	1.14494	0.929476	137	pHold5
pHold0	0.177598	1.10272	0.946984	526	pHold5
pHold0	0.17561	1.06147	0.969474	369	pHold5
pHold0	0.17574	1.04036	0.976759	421	pHold5
pHold0	0.174421	1.03698	0.977867	115	pHold5
pHold0	0.166524	1.01508	0.986899	205	pHold5
pHold0	0.159205	0.988524	0.994567	233	pHold5
pHold0	0.153682	0.956163	0.99712	353	pHold5
pHold0	0.160076	0.934798	1.01388	248	pHold5
pHold0	0.163467	0.920174	1.01758	148	pHold5
pHold0	0.179827	0.877881	1.03453	604	pHold5
pHold0	0.180947	0.868732	1.03796	118	pHold5
pHold0	0.185738	0.857503	1.04118	116	pHold5
pHold0	0.191994	0.836045	1.05	439	pHold5
pHold0	0.19765	0.714995	1.07795	1524	pHold5
pHold0	0.194866	0.711241	1.07923	49	pHold5
pHold0	0.190304	0.704346	1.08144	192	pHold5
pHold0	0.177214	0.679314	1.0935	236	pHold5
pHold0	0.173995	0.672599	1.09666	308	pHold5
pHold0	0.161395	0.639273	1.1072	503	pHold5
pHold0	0.160409	0.63747	1.10686	77	pHold5
pHold0	0.160051	0.636789	1.1067	0	pHold5
