pHold0	-0.691985	-0.0958411	-1.00341	42	pHold5
pHold0	-0.692032	-0.0960321	-1.00297	32	pHold5
pHold0	-0.691885	-0.0956655	-1.00207	191	pHold5
pHold0	-0.691522	-0.0953031	-1.00203	63	pHold5
pHold0	-0.691779	-0.0955075	-1.00198	181	pHold5
pHold0	-0.691754	-0.0954962	-1.00191	103	pHold5
pHold0	-0.691743	-0.0955104	-1.00192	71	pHold5
pHold0	-0.691779	-0.0954997	-1.00198	0	pHold5
pHold0	-0.691779	-0.095484	-1.00198	63	pHold5
pHold0	-0.691514	-0.0953137	-1.00203	0	pHold5
pHold0	-0.691499	-0.0953338	-1.00204	86	pHold5
pHold0	-0.69189	-0.0956615	-1.00206	11	pHold5
pHold0	-0.691896	-0.0956551	-1.00206	44	pHold5
pHold0	-0.692032	-0.0960325	-1.00297	0	pHold5
pHold0	-0.692035	-0.096037	-1.00296	54	pHold5
pHold0	-0.692035	-0.0960351	-1.00297	0	pHold5
pHold0	-0.692043	-0.0960408	-1.00297	47	pHold5
pHold0	-0.641924	-0.0700924	-1.02452	0	pHold5
pHold0	-0.64193	-0.0700851	-1.02453	47	pHold5
