pHold0	-0.0243067	-0.0509228	0.0192283	553	pHold5
pHold0	-0.0279237	-0.0604917	0.0227614	87	pHold5
pHold0	-0.0342661	-0.0809544	0.0301106	83	pHold5
pHold0	-0.0457773	-0.111422	0.0377881	432	pHold5
pHold0	-0.0458031	-0.111531	0.0378353	65	pHold5
pHold0	-0.0550745	-0.153056	0.0559939	470	pHold5
pHold0	-0.0609782	-0.176627	0.0664198	210	pHold5
pHold0	-0.0702229	-0.213379	0.0807188	651	pHold5
pHold0	-0.0777447	-0.2428	0.091258	286	pHold5
pHold0	-0.0836987	-0.257502	0.0926392	132	pHold5
pHold0	-0.0847076	-0.259616	0.0930707	1	pHold5
pHold0	-0.0910444	-0.273496	0.0961202	205	pHold5
pHold0	-0.1267	-0.362181	0.116953	662	pHold5
pHold0	-0.137181	-0.391245	0.12002	423	pHold5
pHold0	-0.159835	-0.45878	0.12461	779	pHold5
pHold0	-0.161374	-0.46436	0.123586	12	pHold5
pHold0	-0.164226	-0.474173	0.121352	341	pHold5
pHold0	-0.178739	-0.518612	0.109058	474	pHold5
pHold0	-0.179041	-0.520694	0.108923	0	pHold5
pHold0	-0.191203	-0.597379	0.10481	686	pHold5
pHold0	-0.194307	-0.618036	0.10081	99	pHold5
pHold0	-0.195443	-0.634812	0.0975273	248	pHold5
pHold0	-0.196287	-0.647869	0.0951311	108	pHold5
pHold0	-0.19727	-0.66193	0.093026	127	pHold5
pHold0	-0.206582	-0.711665	0.0746998	579	pHold5
pHold0	-0.229008	-0.817682	0.0404251	1051	pHold5
pHold0	-0.242969	-0.942244	0.0818986	951	pHold5
pHold0	-0.240614	-0.967943	0.0816429	227	pHold5
pHold0	-0.242136	-0.987575	0.082659	126	pHold5
pHold0	-0.242169	-0.998293	0.0833775	114	pHold5
pHold0	-0.240829	-1.0397	0.0857908	553	pHold5
pHold0	-0.238555	-1.04804	0.0847022	140	pHold5
pHold0	-0.236978	-1.0537	0.0834523	94	pHold5
pHold0	-0.230336	-1.07583	0.0792141	191	pHold5
pHold0	-0.22445	-1.09623	0.0780339	162	pHold5
pHold0	-0.219367	-1.11878	0.0762385	210	pHold5
pHold0	-0.218941	-1.12146	0.0760008	80	pHold5
pHold0	-0.214543	-1.1577	0.0728446	65	pHold5
