pHold0	0.0118839	0.0287601	-0.0623607	732	pHold5
pHold0	0.0118172	0.031553	-0.0704341	85	pHold5
pHold0	0.0121699	0.0381919	-0.0899358	62	pHold5
pHold0	0.0142024	0.0422962	-0.101493	343	pHold5
pHold0	0.018621	0.0545988	-0.154684	817	pHold5
pHold0	0.0176181	0.0612375	-0.180738	163	pHold5
pHold0	0.0144111	0.0647229	-0.205318	206	pHold5
pHold0	0.00563155	0.0672344	-0.270001	333	pHold5
pHold0	-0.00743902	0.0688972	-0.314273	500	pHold5
pHold0	-0.00837252	0.06813	-0.318423	83	pHold5
pHold0	-0.0118968	0.0646516	-0.338928	367	pHold5
pHold0	-0.0172513	0.0606868	-0.359725	200	pHold5
pHold0	-0.0192468	0.0574063	-0.363033	102	pHold5
pHold0	-0.0314581	0.0386261	-0.38327	77	pHold5
pHold0	-0.0328719	0.0346352	-0.387448	95	pHold5
pHold0	-0.0407867	0.00368906	-0.420148	65	pHold5
pHold0	-0.0269327	-0.0827086	-0.501412	677	pHold5
pHold0	-0.0203698	-0.101657	-0.522149	295	pHold5
pHold0	-0.0197675	-0.103224	-0.523801	25	pHold5
pHold0	-0.0113265	-0.126433	-0.557246	445	pHold5
pHold0	0.000484899	-0.15026	-0.591634	336	pHold5
pHold0	0.00855008	-0.161231	-0.611619	290	pHold5
pHold0	0.0249846	-0.182167	-0.637987	382	pHold5
pHold0	0.0336486	-0.195246	-0.650187	154	pHold5
pHold0	0.0380693	-0.200377	-0.657275	338	pHold5
pHold0	0.0640791	-0.230205	-0.697915	252	pHold5
pHold0	0.066176	-0.233041	-0.701337	110	pHold5
pHold0	0.0667134	-0.233894	-0.702326	69	pHold5
pHold0	0.0691951	-0.237875	-0.706687	16	pHold5
pHold0	0.0787007	-0.259507	-0.724931	296	pHold5
pHold0	0.0929998	-0.279316	-0.744616	232	pHold5
pHold0	0.102419	-0.292563	-0.757679	309	pHold5
pHold0	0.106532	-0.298121	-0.762202	129	pHold5
pHold0	0.107137	-0.298927	-0.762827	2	pHold5
pHold0	0.108098	-0.300681	-0.764062	31	pHold5
pHold0	0.110506	-0.304813	-0.766893	162	pHold5
pHold0	0.119206	-0.319119	-0.775747	427	pHold5
pHold0	0.123367	-0.324852	-0.780017	65	pHold5
pHold0	0.142826	-0.353592	-0.800849	278	pHold5
pHold0	0.142957	-0.353819	-0.800973	80	pHold5
pHold0	0.145579	-0.357144	-0.803247	90	pHold5
pHold0	0.150186	-0.362682	-0.806928	65	pHold5
pHold0	0.197452	-0.413742	-0.847584	761	pHold5
pHold0	0.200084	-0.41526	-0.849342	15	pHold5
pHold0	0.222544	-0.42792	-0.86389	661	pHold5
pHold0	0.227277	-0.428878	-0.865661	137	pHold5
pHold0	0.264252	-0.436388	-0.87916	375	pHold5
pHold0	0.269905	-0.437087	-0.879735	331	pHold5
pHold0	0.349782	-0.445565	-0.888559	846	pHold5
pHold0	0.37541	-0.437344	-0.894914	180	pHold5
pHold0	0.376985	-0.436874	-0.895313	69	pHold5
pHold0	0.403355	-0.428915	-0.902019	345	pHold5
pHold0	0.491609	-0.383359	-0.917554	901	pHold5
pHold0	0.491769	-0.38334	-0.917747	67	pHold5
pHold0	0.534243	-0.378525	-0.96799	770	pHold5
pHold0	0.53629	-0.378001	-0.969637	17	pHold5
pHold0	0.601354	-0.358149	-1.02057	765	pHold5
pHold0	0.652194	-0.316707	-1.08353	984	pHold5
pHold0	0.666251	-0.312236	-1.10158	204	pHold5
pHold0	0.682128	-0.311557	-1.1185	240	pHold5
