pHold0	0.000377615	-0.0015815	0.00315927	163	pHold5
pHold0	0.00184972	-0.00701553	0.013699	370	pHold5
pHold0	0.0052211	-0.0280436	0.0559588	498	pHold5
pHold0	-0.0158597	-0.061447	0.108888	466	pHold5
pHold0	-0.016565	-0.0621396	0.110121	240	pHold5
pHold0	-0.0394704	-0.0801824	0.143353	769	pHold5
pHold0	-0.0418159	-0.0813632	0.147907	37	pHold5
pHold0	-0.0459378	-0.0824436	0.153816	98	pHold5
pHold0	-0.0496135	-0.0830045	0.159872	0	pHold5
pHold0	-0.0911681	-0.0892985	0.230086	859	pHold5
pHold0	-0.0952888	-0.0915649	0.236532	64	pHold5
pHold0	-0.0962677	-0.0921187	0.23807	66	pHold5
pHold0	-0.11131	-0.100649	0.261414	324	pHold5
pHold0	-0.118694	-0.103126	0.275651	278	pHold5
pHold0	-0.125429	-0.102983	0.284202	295	pHold5
pHold0	-0.143727	-0.104609	0.312038	232	pHold5
pHold0	-0.155474	-0.104921	0.324096	195	pHold5
pHold0	-0.165556	-0.106405	0.332735	309	pHold5
pHold0	-0.18218	-0.108628	0.347231	280	pHold5
pHold0	-0.199262	-0.110311	0.360739	180	pHold5
pHold0	-0.240281	-0.108323	0.384153	469	pHold5
pHold0	-0.266793	-0.0996339	0.405158	69	pHold5
pHold0	-0.277848	-0.0962082	0.412473	141	pHold5
pHold0	-0.306021	-0.0870184	0.43132	197	pHold5
pHold0	-0.314563	-0.0879551	0.436987	71	pHold5
pHold0	-0.357809	-0.0950138	0.46578	365	pHold5
pHold0	-0.358349	-0.0951597	0.466055	72	pHold5
pHold0	-0.41014	-0.109177	0.492509	659	pHold5
pHold0	-0.462198	-0.10984	0.514106	648	pHold5
pHold0	-0.536861	-0.144024	0.546807	1019	pHold5
pHold0	-0.566541	-0.160183	0.56995	404	pHold5
pHold0	-0.578995	-0.162892	0.578681	163	pHold5
pHold0	-0.579693	-0.16306	0.579265	273	pHold5
pHold0	-0.589785	-0.165493	0.587709	203	pHold5
pHold0	-0.626858	-0.175233	0.617635	466	pHold5
pHold0	-0.709848	-0.201851	0.664856	742	pHold5
pHold0	-0.720488	-0.204252	0.675113	108	pHold5
pHold0	-0.776091	-0.217873	0.716862	736	pHold5
pHold0	-0.785313	-0.217453	0.722331	220	pHold5
pHold0	-0.796297	-0.21741	0.728369	313	pHold5
pHold0	-0.807115	-0.217719	0.733128	198	pHold5
pHold0	-0.936661	-0.218	0.744812	1185	pHold5
pHold0	-0.96259	-0.215372	0.745306	258	pHold5
pHold0	-1.01718	-0.200547	0.738853	430	pHold5
pHold0	-1.02598	-0.19863	0.737523	95	pHold5
pHold0	-1.04143	-0.19513	0.730276	47	pHold5
pHold0	-1.05598	-0.191619	0.723937	203	pHold5
pHold0	-1.0644	-0.189936	0.719897	231	pHold5
pHold0	-1.0836	-0.186878	0.711946	227	pHold5
pHold0	-1.08499	-0.186764	0.711462	84	pHold5
pHold0	-1.09965	-0.18559	0.706339	113	pHold5
pHold0	-1.10108	-0.185779	0.706576	53	pHold5
pHold0	-1.14914	-0.192084	0.71316	528	pHold5
pHold0	-1.15558	-0.194167	0.717722	112	pHold5
pHold0	-1.18368	-0.206252	0.743001	512	pHold5
pHold0	-1.20355	-0.213172	0.764809	258	pHold5
pHold0	-1.23317	-0.229247	0.792132	478	pHold5
pHold0	-1.25487	-0.228996	0.803072	0	pHold5
pHold0	-1.29012	-0.285592	0.822008	331	pHold5
pHold0	-1.31021	-0.320151	0.832429	387	pHold5
pHold0	-1.3184	-0.330219	0.835542	165	pHold5
