pHold0	0.0199849	-0.00354019	0.00176233	410	pHold5
pHold0	0.025274	-0.00485309	0.00209719	85	pHold5
pHold0	0.0966724	-0.00983861	0.00167997	794	pHold5
pHold0	0.108352	-0.0101102	0.00330413	52	pHold5
pHold0	0.14736	-0.0109371	0.00917207	479	pHold5
pHold0	0.163324	-0.0114703	0.00736566	115	pHold5
pHold0	0.174633	-0.0103277	0.00563962	92	pHold5
pHold0	0.197138	-0.00717113	0.00299914	302	pHold5
pHold0	0.202483	-0.00690372	0.00231236	119	pHold5
pHold0	0.2046	-0.00661739	0.00216211	30	pHold5
pHold0	0.215721	-0.00489848	0.00140429	241	pHold5
pHold0	0.220223	-0.00368642	0.00135949	0	pHold5
pHold0	0.262786	0.00801125	8.53083e-05	184	pHold5
pHold0	0.323277	0.0162617	0.0261048	579	pHold5
pHold0	0.342786	0.0205164	0.0318789	204	pHold5
pHold0	0.378364	0.0284074	0.0425519	122	pHold5
pHold0	0.403015	0.0302437	0.052635	232	pHold5
pHold0	0.404704	0.0298038	0.0532745	5	pHold5
pHold0	0.405541	0.0295657	0.0535799	69	pHold5
pHold0	0.407703	0.0289337	0.0544261	110	pHold5
pHold0	0.407749	0.0289202	0.0544445	46	pHold5
pHold0	0.469383	0.009332	0.0814206	580	pHold5
pHold0	0.519432	-0.00376485	0.0848835	559	pHold5
pHold0	0.556903	-0.0207435	0.0890514	466	pHold5
pHold0	0.59481	-0.0471219	0.0977537	593	pHold5
pHold0	0.606512	-0.0551653	0.0999479	166	pHold5
pHold0	0.613549	-0.0586618	0.100174	129	pHold5
pHold0	0.671604	-0.0817255	0.109716	620	pHold5
pHold0	0.685874	-0.0763771	0.126452	195	pHold5
pHold0	0.705766	-0.0686382	0.141777	376	pHold5
pHold0	0.739875	-0.0538806	0.173853	718	pHold5
pHold0	0.748797	-0.04992	0.185311	185	pHold5
pHold0	0.755399	-0.0477687	0.193637	100	pHold5
