pHold0	-4.9871e-05	-9.95776e-05	3.79961e-05	70	pHold5
pHold0	-0.0116469	-0.0232554	0.00887364	355	pHold5
pHold0	-0.0179003	-0.0390677	0.0156276	123	pHold5
pHold0	-0.0190971	-0.0422697	0.0168503	72	pHold5
pHold0	-0.0443475	-0.112378	0.0414237	841	pHold5
pHold0	-0.047838	-0.126981	0.0475961	164	pHold5
pHold0	-0.0493004	-0.131541	0.0490414	173	pHold5
pHold0	-0.0685702	-0.195492	0.0614126	966	pHold5
pHold0	-0.0771171	-0.227438	0.0686657	392	pHold5
pHold0	-0.0759261	-0.232821	0.0726816	91	pHold5
pHold0	-0.0629446	-0.290106	0.117906	856	pHold5
pHold0	-0.0123209	-0.299888	0.147398	651	pHold5
pHold0	-0.00666964	-0.301149	0.149177	150	pHold5
pHold0	0.0498378	-0.31081	0.171132	554	pHold5
pHold0	0.0626303	-0.309295	0.172938	54	pHold5
pHold0	0.0669737	-0.308044	0.174652	114	pHold5
pHold0	0.0793533	-0.303417	0.179455	157	pHold5
pHold0	0.0810198	-0.302888	0.180239	75	pHold5
pHold0	0.0876148	-0.300706	0.183523	56	pHold5
pHold0	0.0906078	-0.299801	0.185649	4	pHold5
pHold0	0.102287	-0.29633	0.195467	181	pHold5
pHold0	0.106966	-0.295696	0.197559	65	pHold5
pHold0	0.136931	-0.290746	0.208856	269	pHold5
pHold0	0.151895	-0.289226	0.214521	207	pHold5
pHold0	0.152805	-0.286656	0.214707	108	pHold5
pHold0	0.164847	-0.253726	0.21731	249	pHold5
pHold0	0.218723	-0.177388	0.227952	529	pHold5
pHold0	0.226377	-0.168011	0.232596	197	pHold5
pHold0	0.244535	-0.146027	0.241108	393	pHold5
pHold0	0.27668	-0.12131	0.252804	258	pHold5
pHold0	0.296473	-0.114295	0.258524	410	pHold5
pHold0	0.310641	-0.106409	0.267005	256	pHold5
pHold0	0.311113	-0.106124	0.267372	79	pHold5
pHold0	0.356247	-0.079456	0.301435	375	pHold5
pHold0	0.362139	-0.0751165	0.31243	207	pHold5
pHold0	0.37015	-0.0676744	0.325858	170	pHold5
pHold0	0.375289	-0.0617125	0.335087	176	pHold5
pHold0	0.382604	-0.061924	0.337693	104	pHold5
pHold0	0.39515	-0.0630899	0.343437	331	pHold5
pHold0	0.399955	-0.0627337	0.344875	78	pHold5
pHold0	0.422568	-0.0611249	0.351724	394	pHold5
pHold0	0.442954	-0.0580533	0.356799	226	pHold5
pHold0	0.474748	-0.0554997	0.362331	738	pHold5
pHold0	0.4802	-0.0547672	0.364016	78	pHold5
pHold0	0.494798	-0.0529164	0.370496	200	pHold5
pHold0	0.536974	-0.0475091	0.397669	427	pHold5
pHold0	0.552109	-0.0433327	0.401057	126	pHold5
pHold0	0.559051	-0.0417016	0.403068	153	pHold5
pHold0	0.573886	-0.0344558	0.40594	140	pHold5
pHold0	0.618951	-0.00492576	0.415622	419	pHold5
pHold0	0.619269	-0.0041517	0.416439	279	pHold5
pHold0	0.640967	0.0350093	0.453946	650	pHold5
pHold0	0.639492	0.0483958	0.456898	140	pHold5
pHold0	0.639352	0.0521538	0.457622	52	pHold5
pHold0	0.639832	0.0713637	0.46361	280	pHold5
pHold0	0.618353	0.0909117	0.469711	408	pHold5
pHold0	0.596972	0.111058	0.485499	350	pHold5
pHold0	0.588443	0.121195	0.492067	202	pHold5
pHold0	0.580095	0.131699	0.49976	163	pHold5
pHold0	0.55905	0.173508	0.546103	539	pHold5
pHold0	0.537609	0.183751	0.556558	352	pHold5
pHold0	0.526576	0.192278	0.565638	108	pHold5
pHold0	0.521692	0.198487	0.572423	147	pHold5
pHold0	0.516221	0.205786	0.580208	164	pHold5
pHold0	0.514425	0.208716	0.582543	160	pHold5
pHold0	0.503459	0.242585	0.599734	402	pHold5
pHold0	0.498813	0.248047	0.600683	55	pHold5
pHold0	0.49311	0.254337	0.601296	143	pHold5
pHold0	0.49129	0.256255	0.601146	16	pHold5
pHold0	0.477689	0.270989	0.599873	377	pHold5
pHold0	0.476568	0.273739	0.599806	74	pHold5
pHold0	0.456345	0.336406	0.596283	350	pHold5
pHold0	0.454962	0.370115	0.600184	444	pHold5
pHold0	0.452084	0.384447	0.599899	394	pHold5
pHold0	0.444786	0.420315	0.589565	619	pHold5
pHold0	0.445854	0.422485	0.586018	238	pHold5
pHold0	0.453289	0.439085	0.565769	245	pHold5
pHold0	0.454567	0.463085	0.522673	641	pHold5
pHold0	0.45398	0.464989	0.519366	79	pHold5
pHold0	0.45393	0.465094	0.519178	53	pHold5
pHold0	0.452383	0.468708	0.512736	23	pHold5
pHold0	0.448248	0.474583	0.502254	338	pHold5
pHold0	0.433072	0.491989	0.489025	274	pHold5
pHold0	0.417567	0.511857	0.480518	420	pHold5
pHold0	0.416269	0.513502	0.479591	35	pHold5
pHold0	0.412078	0.517638	0.476855	61	pHold5
pHold0	0.406308	0.523531	0.472083	95	pHold5
pHold0	0.410025	0.548858	0.466158	357	pHold5
pHold0	0.416864	0.557784	0.46506	40	pHold5
