pHold0	0.00558466	-0.00829032	-0.00379092	88	pHold5
pHold0	0.0191155	-0.0307462	-0.0155646	184	pHold5
pHold0	0.020495	-0.0328135	-0.0169761	63	pHold5
pHold0	0.0361749	-0.0567138	-0.0313704	317	pHold5
pHold0	0.0476174	-0.0731682	-0.0396266	191	pHold5
pHold0	0.0876491	-0.12759	-0.0604191	676	pHold5
pHold0	0.0987765	-0.139973	-0.0649599	168	pHold5
pHold0	0.102368	-0.14489	-0.0664706	89	pHold5
pHold0	0.108241	-0.153826	-0.072947	171	pHold5
pHold0	0.114017	-0.162605	-0.0792171	55	pHold5
pHold0	0.125924	-0.183633	-0.0964812	608	pHold5
pHold0	0.131774	-0.196649	-0.106813	239	pHold5
pHold0	0.133972	-0.200945	-0.110341	80	pHold5
pHold0	0.140715	-0.214318	-0.121566	227	pHold5
pHold0	0.144094	-0.224564	-0.137325	211	pHold5
pHold0	0.147459	-0.234162	-0.154685	155	pHold5
pHold0	0.151432	-0.245961	-0.178389	501	pHold5
pHold0	0.160496	-0.257872	-0.203234	199	pHold5
pHold0	0.164468	-0.262692	-0.211758	99	pHold5
pHold0	0.172685	-0.272036	-0.22748	195	pHold5
pHold0	0.173943	-0.273641	-0.229982	144	pHold5
pHold0	0.181063	-0.281836	-0.242501	226	pHold5
pHold0	0.196294	-0.297746	-0.287663	644	pHold5
pHold0	0.233103	-0.308692	-0.35901	489	pHold5
pHold0	0.2452	-0.313283	-0.390543	477	pHold5
pHold0	0.247816	-0.314003	-0.396877	38	pHold5
pHold0	0.253938	-0.313884	-0.401069	112	pHold5
pHold0	0.267551	-0.313981	-0.410053	270	pHold5
pHold0	0.366621	-0.305694	-0.481782	1238	pHold5
pHold0	0.458943	-0.296497	-0.533426	1294	pHold5
pHold0	0.516284	-0.314347	-0.577756	545	pHold5
pHold0	0.517454	-0.315366	-0.578885	71	pHold5
pHold0	0.524742	-0.322235	-0.585957	181	pHold5
pHold0	0.547812	-0.347375	-0.611464	326	pHold5
pHold0	0.549518	-0.349075	-0.613254	73	pHold5
pHold0	0.578094	-0.376026	-0.642244	280	pHold5
pHold0	0.589152	-0.401575	-0.661699	247	pHold5
pHold0	0.60683	-0.443292	-0.698979	209	pHold5
pHold0	0.610459	-0.450414	-0.705232	101	pHold5
pHold0	0.617633	-0.464816	-0.718242	222	pHold5
pHold0	0.647285	-0.522913	-0.7627	856	pHold5
pHold0	0.645811	-0.532219	-0.779767	114	pHold5
pHold0	0.645151	-0.533762	-0.782987	58	pHold5
pHold0	0.644987	-0.534223	-0.783899	75	pHold5
pHold0	0.644016	-0.536934	-0.789121	76	pHold5
pHold0	0.639827	-0.547316	-0.809279	299	pHold5
pHold0	0.627448	-0.560888	-0.839838	274	pHold5
pHold0	0.579791	-0.564304	-0.884188	680	pHold5
pHold0	0.579132	-0.564517	-0.884458	69	pHold5
pHold0	0.552781	-0.572726	-0.894418	313	pHold5
