pHold0	-0.000197143	-1.18543e-05	-9.72665e-05	67	pHold5
pHold0	-0.00383795	-0.000230777	-0.00189357	69	pHold5
pHold0	-0.0867492	-0.00480316	-0.0431756	1115	pHold5
pHold0	-0.107479	-0.00784224	-0.0635516	434	pHold5
pHold0	-0.108312	-0.00792882	-0.0643843	51	pHold5
pHold0	-0.136339	-0.0116186	-0.0925732	201	pHold5
pHold0	-0.137878	-0.0116876	-0.0943675	78	pHold5
pHold0	-0.179314	-0.0152381	-0.144612	388	pHold5
pHold0	-0.204816	-0.00700494	-0.166239	308	pHold5
pHold0	-0.220026	-0.00154854	-0.178797	393	pHold5
pHold0	-0.251745	0.0225986	-0.21299	162	pHold5
pHold0	-0.259135	0.0282022	-0.220382	114	pHold5
pHold0	-0.304313	0.0610588	-0.265701	663	pHold5
pHold0	-0.310004	0.0649228	-0.27009	51	pHold5
pHold0	-0.322906	0.0732899	-0.279346	150	pHold5
pHold0	-0.350835	0.0861815	-0.308476	246	pHold5
pHold0	-0.351882	0.0867974	-0.309643	65	pHold5
pHold0	-0.358007	0.0902764	-0.316312	133	pHold5
pHold0	-0.423576	0.125106	-0.393561	768	pHold5
pHold0	-0.446417	0.119757	-0.417692	221	pHold5
pHold0	-0.476701	0.109013	-0.445015	482	pHold5
pHold0	-0.508226	0.100142	-0.479828	280	pHold5
pHold0	-0.508885	0.0998643	-0.480479	86	pHold5
pHold0	-0.512468	0.0984231	-0.484032	205	pHold5
pHold0	-0.564546	0.0752216	-0.539245	565	pHold5
pHold0	-0.574436	0.0737896	-0.548277	147	pHold5
pHold0	-0.58907	0.0709713	-0.560175	89	pHold5
pHold0	-0.65689	0.0520921	-0.623104	835	pHold5
pHold0	-0.662155	0.0489806	-0.628294	163	pHold5
pHold0	-0.681451	0.0373076	-0.64736	193	pHold5
pHold0	-0.690629	0.0311087	-0.654268	230	pHold5
pHold0	-0.695287	0.0283975	-0.657036	279	pHold5
pHold0	-0.761377	-0.00531821	-0.688521	599	pHold5
pHold0	-0.763832	-0.00667849	-0.688807	10	pHold5
pHold0	-0.803739	-0.0328622	-0.692864	381	pHold5
pHold0	-0.841161	-0.0575147	-0.70748	475	pHold5
pHold0	-0.842909	-0.0588536	-0.708705	68	pHold5
pHold0	-0.848462	-0.0636923	-0.712489	132	pHold5
pHold0	-0.8594	-0.0681659	-0.720761	179	pHold5
pHold0	-0.85942	-0.0681773	-0.720778	70	pHold5
pHold0	-0.923964	-0.104584	-0.775284	572	pHold5
pHold0	-0.943973	-0.124851	-0.771668	258	pHold5
pHold0	-0.969262	-0.149067	-0.767095	315	pHold5
pHold0	-0.974459	-0.15213	-0.7663	89	pHold5
pHold0	-1.01843	-0.174613	-0.759333	642	pHold5
pHold0	-1.02817	-0.181878	-0.756914	344	pHold5
pHold0	-1.03569	-0.192025	-0.754904	75	pHold5
pHold0	-1.04505	-0.209406	-0.754306	137	pHold5
pHold0	-1.04985	-0.222223	-0.752352	125	pHold5
pHold0	-1.05621	-0.244709	-0.748497	192	pHold5
pHold0	-1.06221	-0.265268	-0.74019	84	pHold5
pHold0	-1.06352	-0.28685	-0.727993	262	pHold5
pHold0	-1.06562	-0.316833	-0.718199	252	pHold5
pHold0	-1.06694	-0.32549	-0.715964	116	pHold5
pHold0	-1.07115	-0.354915	-0.709628	385	pHold5
pHold0	-1.07398	-0.366232	-0.705755	167	pHold5
pHold0	-1.0751	-0.36918	-0.704802	79	pHold5
pHold0	-1.09576	-0.422951	-0.688905	532	pHold5
pHold0	-1.09719	-0.430429	-0.686928	234	pHold5
pHold0	-1.10837	-0.472522	-0.677554	511	pHold5
pHold0	-1.10929	-0.474733	-0.677271	33	pHold5
pHold0	-1.12259	-0.506995	-0.675522	204	pHold5
pHold0	-1.12522	-0.52587	-0.677915	57	pHold5
pHold0	-1.12857	-0.533045	-0.679744	105	pHold5
pHold0	-1.12899	-0.5341	-0.679945	3	pHold5
pHold0	-1.14276	-0.561129	-0.685421	229	pHold5
pHold0	-1.1514	-0.58443	-0.687058	279	pHold5
pHold0	-1.15284	-0.58934	-0.687498	38	pHold5
pHold0	-1.15851	-0.627733	-0.686819	285	pHold5
pHold0	-1.16321	-0.629386	-0.685502	6	pHold5
pHold0	-1.17003	-0.631894	-0.683413	120	pHold5
pHold0	-1.17434	-0.634355	-0.68213	19	pHold5
pHold0	-1.17831	-0.636104	-0.681005	22	pHold5
pHold0	-1.18768	-0.639352	-0.676415	99	pHold5
pHold0	-1.18855	-0.639611	-0.675928	67	pHold5
pHold0	-1.20713	-0.645153	-0.665246	265	pHold5
pHold0	-1.22469	-0.652185	-0.657059	248	pHold5
pHold0	-1.2511	-0.650921	-0.637512	319	pHold5
pHold0	-1.27913	-0.640308	-0.624645	221	pHold5
pHold0	-1.2851	-0.637455	-0.622921	102	pHold5
pHold0	-1.316	-0.622525	-0.613538	441	pHold5
pHold0	-1.34281	-0.623941	-0.611159	301	pHold5
pHold0	-1.43145	-0.60497	-0.600437	746	pHold5
pHold0	-1.43944	-0.605009	-0.600425	152	pHold5
pHold0	-1.4619	-0.608573	-0.599076	108	pHold5
pHold0	-1.47959	-0.620196	-0.592263	232	pHold5
pHold0	-1.48903	-0.626827	-0.590471	114	pHold5
pHold0	-1.50038	-0.633753	-0.589816	229	pHold5
pHold0	-1.57888	-0.688623	-0.591144	1248	pHold5
pHold0	-1.60399	-0.716355	-0.572399	499	pHold5
pHold0	-1.60776	-0.722865	-0.56448	175	pHold5
pHold0	-1.60803	-0.723596	-0.563767	0	pHold5
pHold0	-1.60923	-0.728467	-0.559406	110	pHold5
pHold0	-1.62691	-0.804148	-0.487437	1115	pHold5
pHold0	-1.63429	-0.809	-0.459537	0	pHold5
pHold0	-1.63692	-0.81061	-0.455815	145	pHold5
pHold0	-1.66306	-0.8249	-0.420846	360	pHold5
pHold0	-1.67522	-0.862221	-0.396692	498	pHold5
pHold0	-1.68281	-0.875449	-0.385607	389	pHold5
pHold0	-1.69125	-0.892632	-0.371629	371	pHold5
pHold0	-1.69693	-0.933568	-0.343782	387	pHold5
pHold0	-1.69826	-0.943441	-0.336379	95	pHold5
pHold0	-1.70014	-0.95184	-0.330145	162	pHold5
pHold0	-1.7049	-0.973527	-0.315688	236	pHold5
pHold0	-1.71928	-1.04142	-0.279826	456	pHold5
pHold0	-1.71855	-1.04361	-0.27924	26	pHold5
pHold0	-1.70959	-1.06805	-0.273861	270	pHold5
pHold0	-1.70321	-1.07988	-0.272994	107	pHold5
pHold0	-1.68288	-1.10617	-0.271061	459	pHold5
pHold0	-1.68198	-1.10684	-0.270847	100	pHold5
pHold0	-1.67561	-1.11232	-0.270003	54	pHold5
pHold0	-1.669	-1.1179	-0.269032	17	pHold5
pHold0	-1.62976	-1.15286	-0.264571	497	pHold5
pHold0	-1.58004	-1.19049	-0.25357	483	pHold5
pHold0	-1.57668	-1.19275	-0.25305	76	pHold5
pHold0	-1.57402	-1.19456	-0.252423	119	pHold5
pHold0	-1.54938	-1.21099	-0.247354	34	pHold5
pHold0	-1.54495	-1.21807	-0.244838	144	pHold5
pHold0	-1.52984	-1.24196	-0.234791	137	pHold5
pHold0	-1.50476	-1.26825	-0.21438	536	pHold5
pHold0	-1.47355	-1.30938	-0.184856	312	pHold5
pHold0	-1.46134	-1.30779	-0.177363	142	pHold5
pHold0	-1.43692	-1.30833	-0.165359	369	pHold5
pHold0	-1.41199	-1.31139	-0.154762	162	pHold5
pHold0	-1.36155	-1.36283	-0.1386	925	pHold5
pHold0	-1.3446	-1.37124	-0.130438	221	pHold5
pHold0	-1.30878	-1.4013	-0.109202	519	pHold5
pHold0	-1.24295	-1.42805	-0.115701	682	pHold5
pHold0	-1.24269	-1.42809	-0.115524	66	pHold5
pHold0	-1.20927	-1.43421	-0.0939925	628	pHold5
pHold0	-1.18619	-1.4338	-0.0801758	291	pHold5
pHold0	-1.17497	-1.44007	-0.0743447	266	pHold5
pHold0	-1.13518	-1.46806	-0.0641711	609	pHold5
pHold0	-1.11627	-1.47887	-0.0507556	183	pHold5
pHold0	-1.10815	-1.48995	-0.0522546	196	pHold5
pHold0	-1.1035	-1.49686	-0.0537824	193	pHold5
pHold0	-1.10261	-1.49863	-0.053911	9	pHold5
pHold0	-1.09652	-1.51215	-0.0542034	246	pHold5
pHold0	-1.09212	-1.5187	-0.054837	298	pHold5
pHold0	-1.07877	-1.54178	-0.0581458	311	pHold5
pHold0	-1.0483	-1.55176	-0.0691122	449	pHold5
pHold0	-1.01882	-1.54907	-0.0984546	352	pHold5
pHold0	-1.01621	-1.54795	-0.100098	67	pHold5
pHold0	-1.00724	-1.5426	-0.105509	84	pHold5
pHold0	-0.972118	-1.50204	-0.13511	636	pHold5
pHold0	-0.9732	-1.48782	-0.140157	91	pHold5
pHold0	-0.9737	-1.48475	-0.142422	105	pHold5
pHold0	-0.974892	-1.47621	-0.148784	42	pHold5
pHold0	-0.975733	-1.47209	-0.153634	80	pHold5
pHold0	-0.976425	-1.45174	-0.186249	489	pHold5
pHold0	-0.986238	-1.4367	-0.197816	133	pHold5
pHold0	-0.991931	-1.40697	-0.244131	347	pHold5
pHold0	-0.991094	-1.41211	-0.249079	47	pHold5
pHold0	-0.990103	-1.4193	-0.260067	126	pHold5
pHold0	-0.987089	-1.44377	-0.294718	382	pHold5
pHold0	-0.983481	-1.45112	-0.320108	496	pHold5
pHold0	-0.978213	-1.45458	-0.325978	173	pHold5
pHold0	-0.973915	-1.45716	-0.329821	5	pHold5
pHold0	-0.973123	-1.45702	-0.329889	68	pHold5
pHold0	-0.972447	-1.45692	-0.329916	80	pHold5
pHold0	-0.965708	-1.45619	-0.329712	92	pHold5
