pHold0	0.403474	0.279438	1.37601	0	pHold5
pHold0	0.403466	0.279445	1.37601	46	pHold5
pHold0	0.361014	0.210643	1.30071	117	pHold5
pHold0	0.364203	0.208515	1.30146	330	pHold5
pHold0	0.364116	0.209033	1.30231	81	pHold5
pHold0	0.363914	0.209607	1.30088	0	pHold5
pHold0	0.363232	0.210637	1.30108	245	pHold5
pHold0	0.362983	0.210187	1.3012	41	pHold5
pHold0	0.362507	0.210363	1.3015	140	pHold5
pHold0	0.362519	0.210336	1.30151	0	pHold5
pHold0	0.362596	0.21016	1.30156	11	pHold5
pHold0	0.362653	0.209965	1.30167	264	pHold5
pHold0	0.362649	0.20997	1.30167	43	pHold5
pHold0	0.362602	0.210165	1.30157	31	pHold5
pHold0	0.362609	0.210168	1.30157	40	pHold5
pHold0	0.362511	0.210364	1.3015	1	pHold5
pHold0	0.362509	0.210358	1.30149	51	pHold5
pHold0	0.36298	0.210185	1.30119	0	pHold5
pHold0	0.362973	0.21018	1.30118	52	pHold5
pHold0	0.363917	0.209608	1.30088	0	pHold5
pHold0	0.363932	0.209617	1.30088	67	pHold5
pHold0	0.36407	0.209169	1.30197	0	pHold5
pHold0	0.36407	0.209169	1.30197	51	pHold5
pHold0	0.364095	0.209153	1.30196	95	pHold5
pHold0	0.364082	0.209034	1.30232	0	pHold5
pHold0	0.364011	0.209033	1.30233	36	pHold5
pHold0	0.363845	0.209122	1.30246	205	pHold5
pHold0	0.363866	0.209129	1.30248	33	pHold5
pHold0	0.36385	0.209133	1.30248	64	pHold5
pHold0	0.363849	0.209125	1.30245	29	pHold5
pHold0	0.363842	0.209128	1.30245	44	pHold5
pHold0	0.364204	0.208511	1.30146	0	pHold5
pHold0	0.364207	0.208502	1.30147	49	pHold5
