pHold0	-0.00689233	-0.000888697	-0.00116025	95	pHold5
pHold0	-0.0380503	-0.00396087	-0.00279881	319	pHold5
pHold0	-0.0619721	-0.00639813	-0.0037511	352	pHold5
pHold0	-0.0697274	-0.00733317	-0.0033941	103	pHold5
pHold0	-0.0718251	-0.00754786	-0.00332322	79	pHold5
pHold0	-0.115337	-0.00950426	-0.00501661	74	pHold5
pHold0	-0.124375	-0.0100258	-0.00580021	11	pHold5
pHold0	-0.125437	-0.0100583	-0.00582752	259	pHold5
pHold0	-0.205214	-0.0107606	-0.0109164	560	pHold5
pHold0	-0.220371	-0.00670538	-0.00768944	108	pHold5
pHold0	-0.232811	-0.00487258	-0.00549626	128	pHold5
pHold0	-0.268859	-0.00343348	-0.00296452	279	pHold5
pHold0	-0.287008	-0.00188207	-0.00141014	276	pHold5
pHold0	-0.310773	0.00100196	-0.000567577	243	pHold5
pHold0	-0.354177	0.00467656	0.00531952	504	pHold5
pHold0	-0.354421	0.0046781	0.00526285	69	pHold5
pHold0	-0.391419	0.00487067	-0.00352073	578	pHold5
pHold0	-0.399021	0.00517682	-0.00577921	252	pHold5
pHold0	-0.445273	0.00827118	-0.0184352	487	pHold5
pHold0	-0.445768	0.00825345	-0.0184603	33	pHold5
pHold0	-0.448135	0.0081199	-0.0186008	115	pHold5
pHold0	-0.462101	0.00756127	-0.0199708	74	pHold5
pHold0	-0.462558	0.00755527	-0.0200346	70	pHold5
pHold0	-0.470387	0.00745171	-0.0211295	12	pHold5
pHold0	-0.512469	0.00343134	-0.0230925	292	pHold5
pHold0	-0.579076	-0.0224841	-0.03163	551	pHold5
pHold0	-0.596305	-0.0315884	-0.0316162	227	pHold5
pHold0	-0.613811	-0.0377705	-0.0304424	121	pHold5
pHold0	-0.644239	-0.0468879	-0.0284709	354	pHold5
pHold0	-0.664913	-0.0513293	-0.0295656	286	pHold5
pHold0	-0.69214	-0.0598314	-0.0281649	436	pHold5
pHold0	-0.735037	-0.0757117	-0.0318286	612	pHold5
pHold0	-0.73724	-0.0765609	-0.0324128	133	pHold5
pHold0	-0.758326	-0.0859169	-0.0382306	98	pHold5
pHold0	-0.760201	-0.0866298	-0.0384693	34	pHold5
pHold0	-0.77254	-0.0911751	-0.0402814	205	pHold5
pHold0	-0.809888	-0.0967121	-0.0489026	328	pHold5
pHold0	-0.813676	-0.0957448	-0.0506013	56	pHold5
pHold0	-0.824067	-0.0929048	-0.0561589	130	pHold5
pHold0	-0.84228	-0.0859454	-0.0635271	142	pHold5
pHold0	-0.878281	-0.072402	-0.0712559	445	pHold5
pHold0	-0.879144	-0.0721287	-0.0717195	49	pHold5
pHold0	-0.884321	-0.0702908	-0.0747229	326	pHold5
pHold0	-0.926542	-0.0532813	-0.0999061	511	pHold5
pHold0	-0.929634	-0.0523247	-0.10135	76	pHold5
pHold0	-0.945291	-0.0491416	-0.106553	175	pHold5
pHold0	-0.952965	-0.0485996	-0.111445	137	pHold5
pHold0	-0.971718	-0.0446837	-0.12521	273	pHold5
pHold0	-1.11954	-0.0335847	-0.135618	1427	pHold5
pHold0	-1.17121	-0.0479033	-0.126595	384	pHold5
pHold0	-1.17439	-0.0477655	-0.125369	127	pHold5
pHold0	-1.19904	-0.0462647	-0.115388	357	pHold5
pHold0	-1.23316	-0.0438767	-0.100285	160	pHold5
pHold0	-1.28292	-0.0451926	-0.0811274	453	pHold5
pHold0	-1.333	-0.0172378	-0.0585341	701	pHold5
pHold0	-1.34547	-0.00934926	-0.0549259	125	pHold5
pHold0	-1.35503	-0.00430707	-0.0525937	90	pHold5
pHold0	-1.37204	0.00733515	-0.0484127	230	pHold5
pHold0	-1.46049	0.0671631	-0.0126183	802	pHold5
pHold0	-1.46505	0.0687442	-0.0106139	122	pHold5
pHold0	-1.57789	0.108235	0.035325	756	pHold5
pHold0	-1.58234	0.110434	0.0376907	89	pHold5
pHold0	-1.60463	0.121448	0.054023	256	pHold5
pHold0	-1.63907	0.143228	0.0672232	604	pHold5
pHold0	-1.67079	0.167716	0.0626647	574	pHold5
