pHold0	0.00170085	-0.000236563	-0.006896	130	pHold5
pHold0	0.0141652	-0.00535204	-0.0499588	355	pHold5
pHold0	0.0167078	-0.00610208	-0.0618885	203	pHold5
pHold0	0.0172334	-0.00597481	-0.068336	28	pHold5
pHold0	0.0208414	-0.00654661	-0.0981476	372	pHold5
pHold0	0.0230103	-0.00541275	-0.10361	87	pHold5
pHold0	0.0370976	-0.00213905	-0.142718	310	pHold5
pHold0	0.0373613	-0.000376587	-0.152124	110	pHold5
pHold0	0.0372204	0.00165149	-0.166614	34	pHold5
pHold0	0.0425975	0.00716875	-0.199831	533	pHold5
pHold0	0.0715116	0.0269518	-0.316901	1160	pHold5
pHold0	0.0732569	0.0377157	-0.355115	189	pHold5
pHold0	0.0756927	0.0436647	-0.377672	65	pHold5
pHold0	0.0725239	0.0885877	-0.450684	1011	pHold5
pHold0	0.0601849	0.114297	-0.488727	375	pHold5
pHold0	0.0585602	0.129728	-0.502719	229	pHold5
pHold0	0.0511709	0.198903	-0.54436	536	pHold5
pHold0	0.0506142	0.210124	-0.552647	163	pHold5
pHold0	0.0483797	0.226117	-0.56239	206	pHold5
pHold0	0.0462175	0.250975	-0.577355	157	pHold5
pHold0	0.0380987	0.291952	-0.60294	500	pHold5
pHold0	0.0374606	0.296244	-0.604291	70	pHold5
pHold0	0.0326096	0.329345	-0.612915	471	pHold5
pHold0	0.0327919	0.332271	-0.61396	275	pHold5
pHold0	0.0329401	0.336736	-0.615599	301	pHold5
pHold0	0.0330259	0.361103	-0.625503	331	pHold5
pHold0	0.0295219	0.389785	-0.651902	540	pHold5
pHold0	0.0323406	0.399788	-0.660718	268	pHold5
pHold0	0.0478745	0.42825	-0.692648	486	pHold5
pHold0	0.0868031	0.480736	-0.728714	730	pHold5
pHold0	0.102604	0.510161	-0.756834	542	pHold5
pHold0	0.104682	0.520982	-0.763417	60	pHold5
pHold0	0.107062	0.528012	-0.768087	79	pHold5
pHold0	0.112333	0.54425	-0.77812	455	pHold5
pHold0	0.116537	0.556329	-0.786404	219	pHold5
pHold0	0.131561	0.610759	-0.832069	567	pHold5
pHold0	0.140535	0.654836	-0.90832	661	pHold5
pHold0	0.134605	0.67878	-0.943768	331	pHold5
pHold0	0.123847	0.695307	-0.977182	233	pHold5
pHold0	0.121222	0.699506	-0.991406	166	pHold5
pHold0	0.119307	0.701492	-1.00069	207	pHold5
pHold0	0.116296	0.704693	-1.01512	164	pHold5
pHold0	0.113724	0.715176	-1.07392	394	pHold5
pHold0	0.116078	0.733353	-1.11687	189	pHold5
pHold0	0.111922	0.783643	-1.15939	525	pHold5
pHold0	0.112133	0.792046	-1.16406	88	pHold5
pHold0	0.112885	0.799467	-1.16796	66	pHold5
pHold0	0.114665	0.829643	-1.18419	164	pHold5
pHold0	0.114267	0.837478	-1.18905	170	pHold5
pHold0	0.114113	0.853124	-1.19964	96	pHold5
