pHold0	0.0332237	0.0143315	0.00697774	406	pHold5
pHold0	0.0489166	0.0213451	0.00921879	116	pHold5
pHold0	0.0704698	0.030976	0.0120727	316	pHold5
pHold0	0.0741185	0.0330888	0.0126913	135	pHold5
pHold0	0.102832	0.0502169	0.0174528	84	pHold5
pHold0	0.151425	0.0803207	0.0338398	375	pHold5
pHold0	0.181507	0.0881378	0.0428628	261	pHold5
pHold0	0.187158	0.0893756	0.0431085	101	pHold5
pHold0	0.206603	0.0939425	0.0432133	104	pHold5
pHold0	0.302102	0.114848	0.0394088	662	pHold5
pHold0	0.307492	0.115209	0.0393224	51	pHold5
pHold0	0.339499	0.118392	0.0355262	322	pHold5
pHold0	0.341024	0.118289	0.035422	66	pHold5
pHold0	0.355316	0.117329	0.0346749	177	pHold5
pHold0	0.398417	0.121118	0.0336334	432	pHold5
pHold0	0.470437	0.111901	0.0264472	922	pHold5
pHold0	0.478274	0.110764	0.0264686	344	pHold5
pHold0	0.489642	0.108989	0.0262976	134	pHold5
pHold0	0.526016	0.101557	0.0260205	310	pHold5
pHold0	0.539066	0.101356	0.0249018	40	pHold5
pHold0	0.572334	0.100154	0.0250485	236	pHold5
pHold0	0.609041	0.0858382	0.0255752	523	pHold5
pHold0	0.623511	0.0839215	0.0265694	140	pHold5
pHold0	0.673324	0.0787424	0.0315263	576	pHold5
pHold0	0.73085	0.0720307	0.0390261	571	pHold5
pHold0	0.734945	0.0712793	0.0399622	160	pHold5
pHold0	0.754432	0.068412	0.044341	176	pHold5
pHold0	0.764963	0.0669628	0.0463262	127	pHold5
pHold0	0.805092	0.0620582	0.0498083	339	pHold5
pHold0	0.806146	0.0618501	0.0495453	1	pHold5
pHold0	0.839019	0.0556541	0.0403759	304	pHold5
pHold0	0.879254	0.0591587	0.036478	646	pHold5
pHold0	0.920037	0.0450076	0.015857	267	pHold5
pHold0	0.938257	0.0400323	0.00810144	126	pHold5
pHold0	0.965663	0.0350373	-0.00256722	460	pHold5
pHold0	0.977244	0.0340298	-0.00801333	103	pHold5
pHold0	0.982298	0.0294934	-0.0116694	83	pHold5
pHold0	0.985263	0.0266794	-0.0140481	68	pHold5
pHold0	0.986045	0.0260339	-0.0146585	58	pHold5
pHold0	0.999915	0.0133874	-0.0253339	167	pHold5
pHold0	1.03251	-0.00373272	-0.0341045	618	pHold5
pHold0	1.03597	-0.00591605	-0.0347481	13	pHold5
pHold0	1.14104	-0.0734157	-0.0545832	1405	pHold5
pHold0	1.17216	-0.0817897	-0.0583075	212	pHold5
pHold0	1.193	-0.0901678	-0.063203	65	pHold5
pHold0	1.20045	-0.0927779	-0.0645354	78	pHold5
pHold0	1.26907	-0.117692	-0.0828458	707	pHold5
