pHold0	-0.000360064	-0.000234772	0.000615606	0	pHold5
pHold0	-0.00060352	-0.000395713	0.0010347	253	pHold5
pHold0	-0.00843282	-0.00510693	0.0135293	166	pHold5
pHold0	-0.0362832	-0.0354439	0.0995372	862	pHold5
pHold0	-0.0458091	-0.0466973	0.114299	288	pHold5
pHold0	-0.0619012	-0.065769	0.135436	416	pHold5
pHold0	-0.0862618	-0.101798	0.168042	207	pHold5
pHold0	-0.0833065	-0.133457	0.149959	326	pHold5
pHold0	-0.0821829	-0.148146	0.141738	261	pHold5
pHold0	-0.0811892	-0.154212	0.136426	148	pHold5
pHold0	-0.0747751	-0.184413	0.110377	326	pHold5
pHold0	-0.0751082	-0.195769	0.0999705	462	pHold5
pHold0	-0.0753396	-0.206404	0.0912782	114	pHold5
pHold0	-0.0753447	-0.206438	0.0912534	65	pHold5
pHold0	-0.0759958	-0.210859	0.0880204	69	pHold5
pHold0	-0.0761027	-0.212007	0.0872915	7	pHold5
pHold0	-0.0763973	-0.246997	0.0682807	177	pHold5
pHold0	-0.0763043	-0.25571	0.0636658	118	pHold5
pHold0	-0.0746454	-0.296394	0.0410195	549	pHold5
pHold0	-0.0756144	-0.300443	0.0387038	86	pHold5
pHold0	-0.0760691	-0.302421	0.0375419	32	pHold5
pHold0	-0.0792509	-0.317022	0.0288374	375	pHold5
pHold0	-0.0877543	-0.373334	-0.00589812	218	pHold5
pHold0	-0.0887739	-0.379208	-0.0103885	69	pHold5
pHold0	-0.0897565	-0.384263	-0.0143786	119	pHold5
pHold0	-0.0911235	-0.392731	-0.0209463	143	pHold5
pHold0	-0.0911642	-0.393286	-0.021315	10	pHold5
pHold0	-0.0908341	-0.406073	-0.0285959	149	pHold5
pHold0	-0.0908284	-0.416259	-0.0354161	0	pHold5
pHold0	-0.0906284	-0.427149	-0.0441572	248	pHold5
pHold0	-0.0903226	-0.43007	-0.0459043	27	pHold5
pHold0	-0.0877305	-0.458149	-0.0664112	488	pHold5
pHold0	-0.0878925	-0.458489	-0.0672281	5	pHold5
pHold0	-0.0879124	-0.458527	-0.0673158	79	pHold5
pHold0	-0.0879622	-0.458616	-0.0675268	49	pHold5
pHold0	-0.0906923	-0.46184	-0.0773084	300	pHold5
pHold0	-0.0982177	-0.46981	-0.100209	237	pHold5
pHold0	-0.0987743	-0.470293	-0.101762	81	pHold5
pHold0	-0.102759	-0.473537	-0.113084	318	pHold5
pHold0	-0.104436	-0.474666	-0.118702	45	pHold5
pHold0	-0.107573	-0.47686	-0.129606	120	pHold5
pHold0	-0.112081	-0.477396	-0.146133	140	pHold5
pHold0	-0.109246	-0.486469	-0.157314	164	pHold5
pHold0	-0.106855	-0.496541	-0.171241	215	pHold5
pHold0	-0.105736	-0.515161	-0.191179	362	pHold5
pHold0	-0.123302	-0.596915	-0.249836	1057	pHold5
pHold0	-0.126069	-0.650826	-0.279651	607	pHold5
pHold0	-0.126185	-0.651354	-0.280039	0	pHold5
pHold0	-0.127352	-0.65864	-0.285133	157	pHold5
pHold0	-0.128361	-0.66304	-0.287905	77	pHold5
pHold0	-0.133344	-0.686794	-0.301173	189	pHold5
pHold0	-0.13458	-0.686235	-0.301124	108	pHold5
pHold0	-0.160337	-0.674194	-0.299845	472	pHold5
pHold0	-0.177947	-0.667346	-0.301651	163	pHold5
pHold0	-0.324119	-0.620857	-0.294253	1085	pHold5
pHold0	-0.326538	-0.619266	-0.294908	89	pHold5
pHold0	-0.335725	-0.61324	-0.297692	166	pHold5
pHold0	-0.335749	-0.613225	-0.297698	65	pHold5
pHold0	-0.348677	-0.604751	-0.301228	347	pHold5
pHold0	-0.349117	-0.604426	-0.301366	70	pHold5
pHold0	-0.359978	-0.596259	-0.304901	254	pHold5
pHold0	-0.364161	-0.593721	-0.306071	145	pHold5
pHold0	-0.373327	-0.588521	-0.308383	34	pHold5
pHold0	-0.437597	-0.500441	-0.337455	1026	pHold5
pHold0	-0.455743	-0.487725	-0.345131	338	pHold5
pHold0	-0.457141	-0.486301	-0.345731	91	pHold5
pHold0	-0.505693	-0.442448	-0.36775	560	pHold5
pHold0	-0.505866	-0.4423	-0.367706	67	pHold5
pHold0	-0.507368	-0.440925	-0.367419	262	pHold5
pHold0	-0.541516	-0.40917	-0.359838	508	pHold5
pHold0	-0.552137	-0.398938	-0.357633	109	pHold5
pHold0	-0.562415	-0.387468	-0.35549	276	pHold5
pHold0	-0.590275	-0.356188	-0.34997	221	pHold5
pHold0	-0.602745	-0.343912	-0.349136	121	pHold5
pHold0	-0.604549	-0.342633	-0.349236	109	pHold5
pHold0	-0.713225	-0.247328	-0.356756	1254	pHold5
pHold0	-0.713656	-0.246923	-0.357065	236	pHold5
pHold0	-0.719727	-0.24103	-0.361409	233	pHold5
pHold0	-0.789847	-0.186788	-0.409968	938	pHold5
pHold0	-0.795557	-0.182606	-0.414081	165	pHold5
pHold0	-0.827662	-0.159784	-0.438489	232	pHold5
pHold0	-0.833794	-0.155213	-0.444174	163	pHold5
pHold0	-0.837693	-0.152088	-0.454026	189	pHold5
pHold0	-0.839371	-0.150734	-0.458251	274	pHold5
pHold0	-0.840476	-0.15001	-0.46073	6	pHold5
pHold0	-0.865235	-0.131397	-0.519489	356	pHold5
pHold0	-0.865332	-0.131117	-0.520236	65	pHold5
pHold0	-0.870319	-0.116565	-0.559018	549	pHold5
pHold0	-0.870436	-0.113485	-0.569325	253	pHold5
pHold0	-0.872418	-0.106308	-0.590611	389	pHold5
