pHold0	-0.0108629	-0.0553489	-0.0311981	118	pHold5
pHold0	-0.0259798	-0.12627	-0.0804276	610	pHold5
pHold0	-0.0418407	-0.165834	-0.101299	327	pHold5
pHold0	-0.0511179	-0.184663	-0.110639	274	pHold5
pHold0	-0.0902191	-0.246923	-0.148088	755	pHold5
pHold0	-0.0989903	-0.255599	-0.151064	141	pHold5
pHold0	-0.135473	-0.288037	-0.169109	537	pHold5
pHold0	-0.155402	-0.31567	-0.20381	260	pHold5
pHold0	-0.157812	-0.3212	-0.21005	63	pHold5
pHold0	-0.166021	-0.33511	-0.226364	69	pHold5
pHold0	-0.191855	-0.370598	-0.277169	525	pHold5
pHold0	-0.208588	-0.377151	-0.297522	160	pHold5
pHold0	-0.254525	-0.394345	-0.347462	636	pHold5
pHold0	-0.276788	-0.407727	-0.367739	159	pHold5
pHold0	-0.30945	-0.434096	-0.399773	403	pHold5
pHold0	-0.318645	-0.442329	-0.408765	134	pHold5
pHold0	-0.321178	-0.444006	-0.411081	97	pHold5
pHold0	-0.344345	-0.457402	-0.43177	428	pHold5
pHold0	-0.371372	-0.477862	-0.459602	567	pHold5
pHold0	-0.372961	-0.47957	-0.461866	0	pHold5
pHold0	-0.376084	-0.482726	-0.466197	100	pHold5
pHold0	-0.38136	-0.487704	-0.474759	119	pHold5
pHold0	-0.414671	-0.51433	-0.523421	369	pHold5
pHold0	-0.420326	-0.521023	-0.533899	179	pHold5
pHold0	-0.425946	-0.528704	-0.546282	240	pHold5
pHold0	-0.435275	-0.541764	-0.566753	305	pHold5
pHold0	-0.447926	-0.569652	-0.59637	369	pHold5
pHold0	-0.448232	-0.570191	-0.596909	0	pHold5
pHold0	-0.457794	-0.586469	-0.613138	65	pHold5
pHold0	-0.470418	-0.61347	-0.646954	786	pHold5
pHold0	-0.471555	-0.622056	-0.658453	118	pHold5
pHold0	-0.470352	-0.630732	-0.668357	111	pHold5
pHold0	-0.465709	-0.644563	-0.684412	164	pHold5
pHold0	-0.465107	-0.646013	-0.68591	2	pHold5
pHold0	-0.46421	-0.648181	-0.688216	91	pHold5
pHold0	-0.459956	-0.660645	-0.69963	258	pHold5
pHold0	-0.459078	-0.663327	-0.70185	7	pHold5
pHold0	-0.44881	-0.698478	-0.730337	448	pHold5
pHold0	-0.446067	-0.708774	-0.737454	52	pHold5
pHold0	-0.443783	-0.71253	-0.740482	119	pHold5
pHold0	-0.431855	-0.731367	-0.756783	157	pHold5
pHold0	-0.430234	-0.73448	-0.759752	99	pHold5
pHold0	-0.422428	-0.75063	-0.775215	366	pHold5
pHold0	-0.419726	-0.755871	-0.780818	174	pHold5
pHold0	-0.41889	-0.757821	-0.782953	92	pHold5
pHold0	-0.416025	-0.764757	-0.791006	102	pHold5
pHold0	-0.414244	-0.768294	-0.795387	23	pHold5
pHold0	-0.392837	-0.813569	-0.859567	748	pHold5
pHold0	-0.379316	-0.843332	-0.888595	386	pHold5
pHold0	-0.322299	-0.979489	-0.886457	1530	pHold5
pHold0	-0.322137	-0.983262	-0.886201	137	pHold5
pHold0	-0.320105	-0.999528	-0.885404	0	pHold5
pHold0	-0.277976	-1.12144	-0.847304	1052	pHold5
pHold0	-0.272056	-1.1413	-0.842481	249	pHold5
pHold0	-0.268442	-1.15457	-0.838792	297	pHold5
pHold0	-0.267539	-1.15728	-0.837887	79	pHold5
pHold0	-0.246773	-1.22864	-0.817799	903	pHold5
pHold0	-0.241799	-1.26411	-0.813019	353	pHold5
pHold0	-0.234483	-1.2841	-0.810548	226	pHold5
pHold0	-0.223993	-1.31337	-0.806066	233	pHold5
pHold0	-0.221438	-1.34444	-0.799802	224	pHold5
pHold0	-0.221808	-1.37107	-0.794762	231	pHold5
pHold0	-0.222115	-1.37303	-0.79456	2	pHold5
pHold0	-0.225106	-1.39177	-0.792233	283	pHold5
pHold0	-0.225119	-1.39196	-0.792214	79	pHold5
pHold0	-0.227178	-1.41791	-0.790052	384	pHold5
pHold0	-0.22738	-1.41838	-0.790065	2	pHold5
pHold0	-0.240118	-1.45261	-0.790271	575	pHold5
pHold0	-0.240164	-1.4527	-0.790263	69	pHold5
pHold0	-0.242217	-1.45692	-0.78987	41	pHold5
pHold0	-0.25095	-1.4746	-0.787823	166	pHold5
pHold0	-0.251649	-1.47754	-0.787586	93	pHold5
pHold0	-0.256975	-1.49992	-0.785403	117	pHold5
pHold0	-0.261079	-1.50676	-0.784896	241	pHold5
pHold0	-0.265757	-1.51332	-0.783999	90	pHold5
pHold0	-0.270626	-1.52009	-0.78332	76	pHold5
pHold0	-0.283871	-1.53863	-0.780839	255	pHold5
pHold0	-0.296414	-1.56276	-0.77974	327	pHold5
pHold0	-0.301935	-1.57654	-0.777836	231	pHold5
pHold0	-0.303388	-1.57939	-0.777156	107	pHold5
pHold0	-0.307916	-1.58892	-0.77485	165	pHold5
pHold0	-0.315349	-1.60472	-0.773492	110	pHold5
pHold0	-0.314669	-1.61006	-0.783604	60	pHold5
pHold0	-0.319412	-1.62579	-0.804258	201	pHold5
pHold0	-0.310647	-1.64345	-0.814043	254	pHold5
pHold0	-0.296951	-1.67387	-0.823771	415	pHold5
pHold0	-0.293985	-1.68853	-0.825708	171	pHold5
pHold0	-0.282006	-1.74463	-0.837528	627	pHold5
pHold0	-0.281437	-1.7456	-0.837629	80	pHold5
pHold0	-0.276488	-1.75378	-0.838594	99	pHold5
pHold0	-0.247257	-1.80907	-0.84651	529	pHold5
pHold0	-0.215961	-1.88826	-0.907036	997	pHold5
pHold0	-0.213514	-1.88975	-0.909206	256	pHold5
pHold0	-0.176527	-1.90943	-0.940864	683	pHold5
pHold0	-0.16263	-1.92221	-0.952752	78	pHold5
pHold0	-0.157833	-1.92591	-0.955734	136	pHold5
pHold0	-0.141711	-1.93865	-0.966271	326	pHold5
pHold0	-0.127383	-1.94991	-0.974381	141	pHold5
pHold0	-0.1199	-1.95831	-0.979317	54	pHold5
pHold0	-0.119858	-1.95837	-0.979344	0	pHold5
pHold0	-0.090049	-2.00369	-0.998148	351	pHold5
pHold0	-0.0899369	-2.00392	-0.99827	45	pHold5
pHold0	-0.08463	-2.01441	-1.00338	79	pHold5
pHold0	-0.0843286	-2.0151	-1.00354	73	pHold5
pHold0	-0.0738971	-2.03933	-1.00874	383	pHold5
pHold0	-0.0597001	-2.06554	-1.0201	183	pHold5
pHold0	-0.0561352	-2.06863	-1.02358	59	pHold5
pHold0	-0.0471467	-2.07775	-1.03346	368	pHold5
pHold0	-0.0445789	-2.08049	-1.03623	65	pHold5
pHold0	-0.0394106	-2.08549	-1.04187	41	pHold5
pHold0	-0.0371285	-2.08804	-1.04475	105	pHold5
pHold0	-0.0144458	-2.1164	-1.06961	447	pHold5
pHold0	-0.00813121	-2.12415	-1.08332	140	pHold5
pHold0	-0.00186925	-2.12774	-1.10066	324	pHold5
pHold0	7.00438e-05	-2.13211	-1.11294	139	pHold5
pHold0	0.00128298	-2.13366	-1.11754	106	pHold5
pHold0	0.0143547	-2.15157	-1.16863	589	pHold5
pHold0	0.0185528	-2.1532	-1.16956	84	pHold5
pHold0	0.0535023	-2.16986	-1.17672	381	pHold5
pHold0	0.0683267	-2.18001	-1.17854	164	pHold5
pHold0	0.0694475	-2.18827	-1.18016	341	pHold5
pHold0	0.0952523	-2.20763	-1.19236	374	pHold5
pHold0	0.181348	-2.24589	-1.23498	988	pHold5
pHold0	0.186677	-2.24679	-1.23591	124	pHold5
pHold0	0.208124	-2.25232	-1.24356	383	pHold5
pHold0	0.214449	-2.25479	-1.24535	167	pHold5
pHold0	0.226507	-2.26043	-1.24861	58	pHold5
pHold0	0.23193	-2.26313	-1.25034	19	pHold5
pHold0	0.237255	-2.26477	-1.25176	181	pHold5
pHold0	0.237725	-2.26492	-1.25191	46	pHold5
pHold0	0.277036	-2.27562	-1.26481	420	pHold5
pHold0	0.296673	-2.30802	-1.29961	355	pHold5
