pHold0	0.0168449	-0.0153979	-0.0390611	891	pHold5
pHold0	0.0210823	-0.0175505	-0.0463065	49	pHold5
pHold0	0.0256676	-0.0202505	-0.0526846	267	pHold5
pHold0	0.0376105	-0.0277508	-0.0724592	311	pHold5
pHold0	0.0530752	-0.0338715	-0.101781	128	pHold5
pHold0	0.0591563	-0.0354776	-0.114852	110	pHold5
pHold0	0.088605	-0.0447864	-0.173848	657	pHold5
pHold0	0.0839373	-0.0410168	-0.270752	559	pHold5
pHold0	0.0687783	-0.0486277	-0.3473	707	pHold5
pHold0	0.0439414	-0.0784838	-0.445829	1091	pHold5
pHold0	0.0367771	-0.0717892	-0.468136	257	pHold5
pHold0	0.0346638	-0.0698999	-0.473871	119	pHold5
pHold0	0.0307606	-0.0662925	-0.486742	96	pHold5
pHold0	-0.0115541	-0.0435529	-0.603414	817	pHold5
pHold0	-0.0124925	-0.0347784	-0.637993	399	pHold5
pHold0	-0.022256	-0.0252377	-0.68916	292	pHold5
pHold0	-0.0226378	-0.0245545	-0.704782	209	pHold5
pHold0	-0.0103371	-0.0300885	-0.767758	642	pHold5
pHold0	-0.0100338	-0.0301781	-0.768617	66	pHold5
pHold0	0.000422619	-0.0333213	-0.799038	301	pHold5
pHold0	0.00132275	-0.0345985	-0.807282	113	pHold5
pHold0	0.00715881	-0.0389763	-0.828899	234	pHold5
pHold0	0.0136653	-0.0405648	-0.846131	445	pHold5
pHold0	0.0221334	-0.0403989	-0.893977	279	pHold5
pHold0	0.0404517	-0.0401637	-0.923176	321	pHold5
pHold0	0.0474353	-0.0370835	-0.933474	171	pHold5
pHold0	0.0573964	-0.0325411	-0.949166	102	pHold5
pHold0	0.0592624	-0.0318536	-0.951904	2	pHold5
pHold0	0.0819509	-0.0241449	-0.983875	279	pHold5
pHold0	0.100136	-0.000274749	-1.04182	732	pHold5
pHold0	0.101157	0.00386452	-1.05248	143	pHold5
pHold0	0.101717	0.00978557	-1.07018	274	pHold5
pHold0	0.101841	0.0113887	-1.07662	121	pHold5
pHold0	0.081828	0.0640096	-1.15456	945	pHold5
pHold0	0.0804388	0.0691033	-1.16546	113	pHold5
pHold0	0.0711853	0.0984714	-1.22573	678	pHold5
pHold0	0.0554007	0.13422	-1.28093	574	pHold5
pHold0	0.0575513	0.147071	-1.29661	203	pHold5
pHold0	0.0605853	0.161416	-1.30951	168	pHold5
pHold0	0.074328	0.216944	-1.36318	527	pHold5
pHold0	0.0825444	0.237892	-1.38843	530	pHold5
pHold0	0.0856714	0.245929	-1.39695	78	pHold5
pHold0	0.11576	0.292085	-1.44534	494	pHold5
pHold0	0.120172	0.295315	-1.4464	25	pHold5
pHold0	0.128728	0.300625	-1.44943	324	pHold5
pHold0	0.170426	0.325511	-1.46921	283	pHold5
pHold0	0.174473	0.328583	-1.47085	304	pHold5
pHold0	0.180542	0.333347	-1.47355	143	pHold5
pHold0	0.247203	0.389519	-1.50461	908	pHold5
pHold0	0.27155	0.407284	-1.51373	522	pHold5
pHold0	0.308235	0.43863	-1.53204	379	pHold5
pHold0	0.309794	0.439607	-1.53269	79	pHold5
pHold0	0.310468	0.440021	-1.53297	78	pHold5
pHold0	0.379848	0.482793	-1.56497	1045	pHold5
pHold0	0.403303	0.488152	-1.56324	353	pHold5
pHold0	0.405007	0.488424	-1.56316	56	pHold5
pHold0	0.407262	0.488734	-1.563	35	pHold5
pHold0	0.457879	0.497233	-1.55813	323	pHold5
pHold0	0.471913	0.499744	-1.55561	78	pHold5
pHold0	0.53486	0.516402	-1.53198	803	pHold5
pHold0	0.588082	0.537585	-1.53925	442	pHold5
pHold0	0.621997	0.541312	-1.54266	378	pHold5
pHold0	0.625161	0.540222	-1.54209	84	pHold5
pHold0	0.644799	0.532672	-1.53749	274	pHold5
pHold0	0.639229	0.527716	-1.53756	95	pHold5
pHold0	0.637258	0.526019	-1.53763	272	pHold5
pHold0	0.61181	0.506275	-1.53767	420	pHold5
pHold0	0.59581	0.495407	-1.53611	439	pHold5
pHold0	0.571666	0.473396	-1.5371	416	pHold5
pHold0	0.554917	0.460245	-1.5393	269	pHold5
pHold0	0.550716	0.457152	-1.54066	286	pHold5
pHold0	0.525292	0.438067	-1.55268	215	pHold5
pHold0	0.492279	0.422391	-1.55817	257	pHold5
pHold0	0.483659	0.419134	-1.55744	86	pHold5
pHold0	0.477219	0.415902	-1.55695	123	pHold5
pHold0	0.465622	0.409778	-1.55577	65	pHold5
pHold0	0.46193	0.408137	-1.55546	85	pHold5
pHold0	0.442204	0.400437	-1.55405	271	pHold5
pHold0	0.436367	0.398849	-1.552	301	pHold5
pHold0	0.407197	0.388432	-1.53861	353	pHold5
pHold0	0.399172	0.386651	-1.53911	186	pHold5
pHold0	0.367429	0.382224	-1.53727	312	pHold5
pHold0	0.298521	0.4005	-1.54255	601	pHold5
pHold0	0.296372	0.401412	-1.54248	88	pHold5
pHold0	0.276534	0.407563	-1.54121	133	pHold5
pHold0	0.244332	0.416567	-1.53099	428	pHold5
pHold0	0.138745	0.422888	-1.50022	1351	pHold5
pHold0	0.122952	0.445438	-1.47253	448	pHold5
pHold0	0.0993915	0.470448	-1.46395	266	pHold5
pHold0	0.0958919	0.474025	-1.46283	97	pHold5
pHold0	0.0958598	0.474058	-1.46282	0	pHold5
pHold0	0.0852243	0.484823	-1.46009	338	pHold5
pHold0	0.0697177	0.500226	-1.46837	173	pHold5
pHold0	0.0273575	0.544138	-1.48206	555	pHold5
pHold0	0.0161375	0.55269	-1.48509	128	pHold5
pHold0	-0.0277323	0.578972	-1.50158	438	pHold5
pHold0	-0.0564799	0.598055	-1.51539	423	pHold5
pHold0	-0.108993	0.648997	-1.55176	693	pHold5
pHold0	-0.132549	0.695533	-1.57268	424	pHold5
pHold0	-0.131745	0.705023	-1.57635	114	pHold5
pHold0	-0.131703	0.710386	-1.57847	107	pHold5
pHold0	-0.131695	0.715467	-1.58006	92	pHold5
pHold0	-0.129796	0.737072	-1.58554	108	pHold5
pHold0	-0.127448	0.750332	-1.5852	300	pHold5
pHold0	-0.123634	0.764002	-1.58489	194	pHold5
pHold0	-0.122149	0.768384	-1.58485	241	pHold5
pHold0	-0.100697	0.811615	-1.58563	612	pHold5
pHold0	-0.106039	0.833754	-1.575	300	pHold5
pHold0	-0.110162	0.846794	-1.56553	224	pHold5
pHold0	-0.121932	0.856415	-1.55644	0	pHold5
pHold0	-0.122035	0.856514	-1.55633	64	pHold5
pHold0	-0.123875	0.858222	-1.55424	254	pHold5
pHold0	-0.136502	0.885967	-1.53625	276	pHold5
pHold0	-0.125779	0.90665	-1.52076	641	pHold5
pHold0	-0.117956	0.933432	-1.50459	271	pHold5
pHold0	-0.124895	0.939488	-1.49916	207	pHold5
pHold0	-0.128255	0.942233	-1.49666	78	pHold5
pHold0	-0.146764	0.955349	-1.48482	65	pHold5
pHold0	-0.149195	0.957434	-1.48521	119	pHold5
pHold0	-0.187031	0.990547	-1.4911	593	pHold5
pHold0	-0.222376	1.02425	-1.48644	503	pHold5
pHold0	-0.244394	1.05142	-1.43399	779	pHold5
pHold0	-0.264497	1.05174	-1.4345	135	pHold5
pHold0	-0.284969	1.05092	-1.42997	281	pHold5
pHold0	-0.311358	1.05132	-1.42123	124	pHold5
pHold0	-0.311979	1.05303	-1.41982	128	pHold5
pHold0	-0.314293	1.06107	-1.41402	62	pHold5
pHold0	-0.315229	1.0645	-1.41197	16	pHold5
pHold0	-0.316633	1.06772	-1.40928	109	pHold5
pHold0	-0.325429	1.08744	-1.39343	302	pHold5
pHold0	-0.334421	1.09243	-1.38663	24	pHold5
pHold0	-0.376335	1.13468	-1.34102	598	pHold5
pHold0	-0.427759	1.14143	-1.32074	644	pHold5
pHold0	-0.460933	1.18005	-1.32246	810	pHold5
pHold0	-0.460105	1.19363	-1.31475	167	pHold5
pHold0	-0.460058	1.20043	-1.31239	88	pHold5
pHold0	-0.455152	1.25312	-1.28427	799	pHold5
pHold0	-0.455752	1.26108	-1.28081	98	pHold5
pHold0	-0.463489	1.27532	-1.27776	154	pHold5
pHold0	-0.468076	1.27852	-1.2754	81	pHold5
pHold0	-0.489559	1.2975	-1.27095	390	pHold5
pHold0	-0.501811	1.30734	-1.2636	213	pHold5
pHold0	-0.522457	1.32072	-1.25109	200	pHold5
pHold0	-0.525545	1.3246	-1.25298	73	pHold5
pHold0	-0.526242	1.32552	-1.25328	9	pHold5
pHold0	-0.547623	1.3564	-1.26306	543	pHold5
pHold0	-0.570699	1.37274	-1.24843	394	pHold5
pHold0	-0.593031	1.36785	-1.22303	359	pHold5
pHold0	-0.592451	1.36253	-1.20618	135	pHold5
pHold0	-0.592481	1.36093	-1.19997	118	pHold5
pHold0	-0.587223	1.34961	-1.16905	214	pHold5
pHold0	-0.57846	1.37091	-1.12343	656	pHold5
pHold0	-0.578504	1.37302	-1.12264	82	pHold5
pHold0	-0.577894	1.37925	-1.12102	344	pHold5
pHold0	-0.5857	1.40035	-1.11834	269	pHold5
pHold0	-0.592994	1.40906	-1.11157	132	pHold5
pHold0	-0.588123	1.42435	-1.10919	66	pHold5
pHold0	-0.589331	1.43344	-1.10919	181	pHold5
pHold0	-0.589661	1.43915	-1.10967	65	pHold5
pHold0	-0.589585	1.45103	-1.10969	137	pHold5
pHold0	-0.578996	1.51828	-1.0995	1082	pHold5
pHold0	-0.590763	1.51489	-1.10137	126	pHold5
pHold0	-0.601268	1.50996	-1.10304	223	pHold5
pHold0	-0.607589	1.50562	-1.10612	67	pHold5
pHold0	-0.628352	1.49441	-1.11014	268	pHold5
pHold0	-0.669574	1.48328	-1.12646	658	pHold5
pHold0	-0.667927	1.4888	-1.12496	132	pHold5
pHold0	-0.661267	1.49911	-1.12386	112	pHold5
pHold0	-0.635897	1.56072	-1.11676	963	pHold5
pHold0	-0.634945	1.56858	-1.10346	204	pHold5
pHold0	-0.633341	1.57085	-1.09988	52	pHold5
pHold0	-0.629051	1.57972	-1.0901	272	pHold5
pHold0	-0.629524	1.58061	-1.08993	35	pHold5
pHold0	-0.63313	1.5961	-1.09035	236	pHold5
pHold0	-0.637696	1.60049	-1.08974	91	pHold5
pHold0	-0.642765	1.60388	-1.09017	138	pHold5
pHold0	-0.644658	1.60828	-1.08874	91	pHold5
pHold0	-0.646312	1.61818	-1.08437	162	pHold5
pHold0	-0.642629	1.63422	-1.07394	236	pHold5
pHold0	-0.62863	1.65355	-1.05101	591	pHold5
pHold0	-0.601688	1.65063	-1.05939	590	pHold5
pHold0	-0.587701	1.64583	-1.04325	388	pHold5
pHold0	-0.583311	1.64566	-1.03994	15	pHold5
pHold0	-0.577096	1.64733	-1.03129	209	pHold5
pHold0	-0.564381	1.64592	-1.03126	258	pHold5
pHold0	-0.553793	1.65128	-1.0281	137	pHold5
pHold0	-0.55861	1.66063	-1.01537	378	pHold5
pHold0	-0.561416	1.66094	-1.00799	242	pHold5
pHold0	-0.562311	1.65965	-1.00493	115	pHold5
pHold0	-0.562322	1.65358	-0.998336	0	pHold5
pHold0	-0.562348	1.65035	-0.99435	16	pHold5
pHold0	-0.556304	1.63978	-0.988221	373	pHold5
pHold0	-0.556107	1.63835	-0.985549	5	pHold5
pHold0	-0.555061	1.63786	-0.981363	78	pHold5
pHold0	-0.553395	1.63767	-0.970591	302	pHold5
pHold0	-0.555923	1.63637	-0.969008	16	pHold5
pHold0	-0.571156	1.63915	-0.944665	1089	pHold5
pHold0	-0.578092	1.63472	-0.956288	124	pHold5
pHold0	-0.575948	1.62893	-0.968318	301	pHold5
pHold0	-0.576856	1.62536	-0.973008	144	pHold5
pHold0	-0.574786	1.62109	-0.977803	309	pHold5
pHold0	-0.57465	1.62064	-0.978889	66	pHold5
pHold0	-0.574774	1.61877	-0.982889	50	pHold5
pHold0	-0.570209	1.60949	-0.986801	242	pHold5
pHold0	-0.572732	1.60785	-0.988684	93	pHold5
pHold0	-0.573891	1.60669	-0.989664	94	pHold5
pHold0	-0.576407	1.60512	-0.991777	52	pHold5
pHold0	-0.575344	1.60775	-0.992495	55	pHold5
pHold0	-0.57585	1.61457	-0.992526	401	pHold5
pHold0	-0.578868	1.62585	-0.995482	607	pHold5
pHold0	-0.576037	1.63246	-1.00503	616	pHold5
pHold0	-0.57244	1.63203	-1.00745	41	pHold5
pHold0	-0.570183	1.63642	-1.01639	648	pHold5
pHold0	-0.569119	1.63723	-1.01781	152	pHold5
pHold0	-0.568857	1.63841	-1.01952	37	pHold5
pHold0	-0.572188	1.64176	-1.02316	247	pHold5
pHold0	-0.575637	1.63996	-1.01943	42	pHold5
pHold0	-0.577179	1.63945	-1.02043	82	pHold5
pHold0	-0.576376	1.642	-1.02297	240	pHold5
