pHold0	-0.0201081	0.00144963	-0.00532233	214	pHold5
pHold0	-0.0220954	0.00157322	-0.00585474	86	pHold5
pHold0	-0.0489104	0.00304427	-0.0134975	130	pHold5
pHold0	-0.0495225	0.00307267	-0.0137154	0	pHold5
pHold0	-0.08099	0.00303424	-0.0238993	190	pHold5
pHold0	-0.103701	0.003188	-0.0316188	147	pHold5
pHold0	-0.117929	0.00301958	-0.0367867	0	pHold5
pHold0	-0.13093	0.00242837	-0.0426053	104	pHold5
pHold0	-0.141059	0.00160319	-0.0461135	31	pHold5
pHold0	-0.159814	-0.000395299	-0.0515548	114	pHold5
pHold0	-0.165284	-0.00178232	-0.057378	209	pHold5
pHold0	-0.174452	-0.00465056	-0.0696012	365	pHold5
pHold0	-0.176612	-0.00516438	-0.0719532	127	pHold5
pHold0	-0.186705	-0.0151785	-0.106728	89	pHold5
pHold0	-0.200766	-0.0187236	-0.145319	465	pHold5
pHold0	-0.209688	-0.024598	-0.201502	489	pHold5
pHold0	-0.216414	-0.013879	-0.233647	330	pHold5
pHold0	-0.219185	-0.00372644	-0.251023	178	pHold5
pHold0	-0.220965	0.000140413	-0.257188	172	pHold5
pHold0	-0.222005	0.00135711	-0.260365	150	pHold5
pHold0	-0.230212	0.01133	-0.293144	489	pHold5
pHold0	-0.230373	0.0255673	-0.310863	269	pHold5
pHold0	-0.220051	0.0583117	-0.37203	882	pHold5
pHold0	-0.220496	0.0627509	-0.37708	163	pHold5
pHold0	-0.220692	0.0725141	-0.38673	183	pHold5
pHold0	-0.21829	0.0872823	-0.401848	100	pHold5
pHold0	-0.218425	0.101566	-0.417859	138	pHold5
pHold0	-0.214871	0.121697	-0.424622	245	pHold5
pHold0	-0.214555	0.176602	-0.445326	635	pHold5
pHold0	-0.213969	0.195541	-0.458554	186	pHold5
pHold0	-0.217628	0.206845	-0.465814	0	pHold5
pHold0	-0.222711	0.235847	-0.478169	346	pHold5
pHold0	-0.236778	0.30633	-0.522238	968	pHold5
pHold0	-0.237603	0.313536	-0.527635	187	pHold5
pHold0	-0.239425	0.328139	-0.547333	397	pHold5
pHold0	-0.241012	0.336847	-0.559428	93	pHold5
pHold0	-0.253451	0.351569	-0.585069	239	pHold5
pHold0	-0.27141	0.326697	-0.635205	616	pHold5
pHold0	-0.289658	0.302142	-0.677635	888	pHold5
pHold0	-0.322706	0.26112	-0.688677	461	pHold5
pHold0	-0.330977	0.246913	-0.694513	210	pHold5
pHold0	-0.343778	0.222396	-0.703107	205	pHold5
pHold0	-0.343856	0.222136	-0.70324	65	pHold5
pHold0	-0.348007	0.207117	-0.710965	197	pHold5
pHold0	-0.350185	0.200147	-0.71605	33	pHold5
pHold0	-0.355885	0.18277	-0.726781	305	pHold5
pHold0	-0.395807	0.0716986	-0.79168	1226	pHold5
pHold0	-0.394441	0.068809	-0.802529	288	pHold5
pHold0	-0.393504	0.068693	-0.803743	81	pHold5
pHold0	-0.387077	0.0678625	-0.81271	60	pHold5
pHold0	-0.367242	0.0666406	-0.820125	201	pHold5
pHold0	-0.339372	0.0656035	-0.82628	115	pHold5
pHold0	-0.329547	0.0634704	-0.820719	178	pHold5
pHold0	-0.325209	0.0621768	-0.817715	20	pHold5
pHold0	-0.314398	0.0614495	-0.815623	244	pHold5
pHold0	-0.238712	0.0628884	-0.802237	614	pHold5
pHold0	-0.222651	0.0675535	-0.810698	318	pHold5
pHold0	-0.219352	0.0694973	-0.81319	15	pHold5
pHold0	-0.217663	0.0703135	-0.815033	0	pHold5
pHold0	-0.216835	0.0708441	-0.815854	0	pHold5
pHold0	-0.156224	0.106609	-0.872997	928	pHold5
pHold0	-0.163644	0.119812	-0.883313	113	pHold5
pHold0	-0.1641	0.121587	-0.884107	66	pHold5
pHold0	-0.166711	0.132691	-0.889259	225	pHold5
pHold0	-0.168181	0.136041	-0.891097	135	pHold5
pHold0	-0.204052	0.202467	-0.926003	1230	pHold5
pHold0	-0.207644	0.205043	-0.937687	281	pHold5
pHold0	-0.208183	0.205204	-0.939731	242	pHold5
pHold0	-0.240935	0.216583	-1.03023	1131	pHold5
pHold0	-0.221447	0.193991	-1.03305	269	pHold5
pHold0	-0.21769	0.190235	-1.03514	59	pHold5
pHold0	-0.189314	0.160525	-1.04923	482	pHold5
pHold0	-0.179355	0.151613	-1.05387	202	pHold5
pHold0	-0.161261	0.134225	-1.06147	149	pHold5
pHold0	-0.111681	0.105145	-1.06391	464	pHold5
pHold0	-0.0915806	0.080346	-1.06428	332	pHold5
pHold0	-0.0914913	0.0800218	-1.06508	107	pHold5
pHold0	-0.0847183	0.0613426	-1.10461	328	pHold5
pHold0	-0.094369	0.0334715	-1.11758	357	pHold5
pHold0	-0.109485	0.0156188	-1.12511	261	pHold5
pHold0	-0.116521	0.0144289	-1.12842	162	pHold5
pHold0	-0.149714	0.00563997	-1.14887	322	pHold5
pHold0	-0.179797	0.0113692	-1.15172	462	pHold5
pHold0	-0.187054	0.00945054	-1.15708	132	pHold5
pHold0	-0.191661	0.00803297	-1.15931	27	pHold5
pHold0	-0.221245	0.000986331	-1.17143	378	pHold5
pHold0	-0.256574	-0.00119586	-1.192	251	pHold5
pHold0	-0.260236	-0.00525267	-1.19863	102	pHold5
pHold0	-0.260559	-0.00569335	-1.19928	276	pHold5
pHold0	-0.267655	-0.018594	-1.21661	146	pHold5
pHold0	-0.269447	-0.0296556	-1.21783	103	pHold5
pHold0	-0.271512	-0.0335872	-1.22038	140	pHold5
pHold0	-0.27571	-0.0414304	-1.22519	87	pHold5
pHold0	-0.279298	-0.0563374	-1.22635	121	pHold5
pHold0	-0.279609	-0.0574104	-1.22637	81	pHold5
pHold0	-0.282814	-0.06818	-1.22599	194	pHold5
pHold0	-0.288214	-0.0859338	-1.21921	146	pHold5
pHold0	-0.288691	-0.0874924	-1.21973	90	pHold5
pHold0	-0.291513	-0.0966162	-1.22262	165	pHold5
pHold0	-0.293751	-0.104526	-1.22524	122	pHold5
pHold0	-0.297489	-0.120277	-1.2242	286	pHold5
pHold0	-0.308121	-0.167184	-1.26205	676	pHold5
pHold0	-0.305659	-0.169834	-1.26582	34	pHold5
pHold0	-0.29779	-0.17692	-1.27502	374	pHold5
pHold0	-0.293509	-0.199833	-1.28902	357	pHold5
pHold0	-0.294538	-0.208945	-1.29061	13	pHold5
pHold0	-0.297123	-0.228311	-1.29378	224	pHold5
pHold0	-0.297881	-0.230595	-1.29521	72	pHold5
pHold0	-0.305015	-0.246055	-1.30723	202	pHold5
pHold0	-0.318407	-0.250396	-1.31232	263	pHold5
pHold0	-0.331466	-0.271341	-1.31591	98	pHold5
pHold0	-0.334854	-0.274378	-1.31489	50	pHold5
pHold0	-0.336211	-0.275323	-1.31482	20	pHold5
pHold0	-0.344975	-0.282061	-1.31387	202	pHold5
pHold0	-0.352083	-0.289043	-1.31613	139	pHold5
pHold0	-0.35754	-0.292536	-1.3171	121	pHold5
pHold0	-0.371837	-0.30325	-1.31773	67	pHold5
pHold0	-0.410551	-0.321224	-1.30659	687	pHold5
pHold0	-0.415501	-0.321653	-1.30799	56	pHold5
pHold0	-0.42743	-0.322485	-1.31289	156	pHold5
pHold0	-0.431052	-0.322172	-1.31321	105	pHold5
pHold0	-0.478446	-0.313094	-1.32711	723	pHold5
pHold0	-0.512208	-0.308929	-1.34336	600	pHold5
pHold0	-0.521914	-0.309435	-1.35718	165	pHold5
pHold0	-0.522732	-0.309264	-1.35865	75	pHold5
