pHold0	0.00923777	0.00883552	-0.00852841	54	pHold5
pHold0	0.0115227	0.0109192	-0.0105373	269	pHold5
pHold0	0.0378848	0.0334629	-0.0325012	343	pHold5
pHold0	0.0645158	0.05727	-0.0577956	624	pHold5
pHold0	0.0693082	0.0608697	-0.0617493	59	pHold5
pHold0	0.0755733	0.0658806	-0.0678031	288	pHold5
pHold0	0.0824943	0.0713809	-0.0780349	135	pHold5
pHold0	0.0827886	0.0715662	-0.0784013	0	pHold5
pHold0	0.0882983	0.0730401	-0.0853744	162	pHold5
pHold0	0.0940313	0.0747887	-0.0930231	240	pHold5
pHold0	0.148448	0.0903248	-0.158361	1186	pHold5
pHold0	0.150939	0.0918666	-0.171555	130	pHold5
pHold0	0.151181	0.0921703	-0.173805	32	pHold5
pHold0	0.151251	0.0922617	-0.174609	277	pHold5
pHold0	0.152207	0.0930474	-0.183229	30	pHold5
pHold0	0.15342	0.0940947	-0.192784	106	pHold5
pHold0	0.155692	0.095189	-0.206993	49	pHold5
pHold0	0.1559	0.0952931	-0.208214	3	pHold5
pHold0	0.169905	0.0993344	-0.286052	414	pHold5
pHold0	0.170608	0.0989055	-0.293082	78	pHold5
pHold0	0.170903	0.098856	-0.295042	5	pHold5
pHold0	0.173259	0.0981401	-0.31198	250	pHold5
pHold0	0.173999	0.098148	-0.314744	8	pHold5
pHold0	0.187595	0.0980393	-0.37218	421	pHold5
pHold0	0.191561	0.101065	-0.383761	79	pHold5
pHold0	0.192604	0.101621	-0.386016	71	pHold5
pHold0	0.192921	0.101774	-0.386677	73	pHold5
pHold0	0.211599	0.110448	-0.424982	467	pHold5
pHold0	0.237543	0.12649	-0.503449	971	pHold5
pHold0	0.237898	0.134408	-0.544098	235	pHold5
pHold0	0.23988	0.134782	-0.55812	35	pHold5
pHold0	0.243833	0.138611	-0.586759	268	pHold5
pHold0	0.244733	0.140825	-0.595644	176	pHold5
pHold0	0.245029	0.141387	-0.598275	11	pHold5
pHold0	0.245334	0.141802	-0.600309	241	pHold5
pHold0	0.247726	0.146826	-0.619002	183	pHold5
pHold0	0.246945	0.147491	-0.621067	3	pHold5
pHold0	0.222691	0.167438	-0.680113	1229	pHold5
pHold0	0.218887	0.168324	-0.688428	89	pHold5
pHold0	0.213331	0.16996	-0.704849	181	pHold5
pHold0	0.210898	0.170023	-0.712695	135	pHold5
pHold0	0.208378	0.170176	-0.719039	131	pHold5
pHold0	0.201538	0.171049	-0.737785	94	pHold5
pHold0	0.200727	0.171016	-0.740961	132	pHold5
pHold0	0.193779	0.171354	-0.768613	508	pHold5
pHold0	0.182976	0.169172	-0.789582	236	pHold5
pHold0	0.179288	0.168954	-0.796261	93	pHold5
pHold0	0.173288	0.167643	-0.808138	199	pHold5
pHold0	0.160079	0.164324	-0.831283	17	pHold5
pHold0	0.143826	0.157785	-0.867557	638	pHold5
pHold0	0.141955	0.156841	-0.872146	30	pHold5
pHold0	0.139652	0.157	-0.878227	132	pHold5
pHold0	0.134601	0.157956	-0.892107	94	pHold5
pHold0	0.134239	0.158143	-0.892644	36	pHold5
pHold0	0.105717	0.174024	-0.934884	720	pHold5
pHold0	0.0981636	0.171502	-0.949447	248	pHold5
pHold0	0.080826	0.167343	-0.972815	318	pHold5
pHold0	0.0560031	0.167384	-1.00859	300	pHold5
pHold0	0.0344669	0.163047	-1.02744	290	pHold5
pHold0	0.0238756	0.154136	-1.023	186	pHold5
pHold0	0.0198096	0.151294	-1.02012	64	pHold5
pHold0	0.000860106	0.138605	-1.00783	222	pHold5
pHold0	-0.00733335	0.130791	-1.00332	154	pHold5
pHold0	-0.0393159	0.0937415	-0.982317	697	pHold5
pHold0	-0.0552398	0.0654384	-0.974046	196	pHold5
pHold0	-0.0702139	0.0318374	-0.967688	310	pHold5
pHold0	-0.0877303	-0.00202587	-0.960853	491	pHold5
