pHold0	0.0497041	0.0186292	-0.0361333	510	pHold5
pHold0	0.0768756	0.0286081	-0.0551045	417	pHold5
pHold0	0.105763	0.0360019	-0.0741282	408	pHold5
pHold0	0.112401	0.0384235	-0.0774406	18	pHold5
pHold0	0.151896	0.0550945	-0.0949168	301	pHold5
pHold0	0.179614	0.0644017	-0.103017	458	pHold5
pHold0	0.182228	0.0656868	-0.103848	124	pHold5
pHold0	0.278519	0.112971	-0.137589	1312	pHold5
pHold0	0.393534	0.119142	-0.148158	925	pHold5
pHold0	0.393963	0.119328	-0.148253	69	pHold5
pHold0	0.405492	0.124177	-0.15068	80	pHold5
pHold0	0.410414	0.127253	-0.150978	72	pHold5
pHold0	0.417531	0.131487	-0.151167	0	pHold5
pHold0	0.426068	0.136734	-0.152012	99	pHold5
pHold0	0.441389	0.147276	-0.152506	106	pHold5
pHold0	0.465172	0.168337	-0.1533	521	pHold5
pHold0	0.471365	0.172649	-0.1528	32	pHold5
pHold0	0.485549	0.182759	-0.151921	118	pHold5
pHold0	0.493889	0.188678	-0.150888	152	pHold5
pHold0	0.50265	0.195518	-0.150187	52	pHold5
pHold0	0.547123	0.231021	-0.146991	307	pHold5
pHold0	0.554475	0.234156	-0.14652	321	pHold5
pHold0	0.560061	0.236341	-0.146654	159	pHold5
pHold0	0.561084	0.236854	-0.146632	17	pHold5
pHold0	0.57617	0.24406	-0.146189	245	pHold5
pHold0	0.5959	0.250331	-0.152791	181	pHold5
pHold0	0.623583	0.256522	-0.162128	355	pHold5
pHold0	0.632487	0.246595	-0.164358	231	pHold5
pHold0	0.637855	0.241551	-0.166016	73	pHold5
pHold0	0.654711	0.225009	-0.170587	347	pHold5
pHold0	0.678051	0.21932	-0.175153	249	pHold5
pHold0	0.692895	0.215967	-0.178258	121	pHold5
pHold0	0.69295	0.215949	-0.178263	70	pHold5
pHold0	0.724752	0.205636	-0.181092	295	pHold5
pHold0	0.791351	0.18276	-0.186505	407	pHold5
pHold0	0.808545	0.177015	-0.187119	208	pHold5
