pHold0	-0.718451	-0.544984	-1.44955	3	pHold5
pHold0	-0.718474	-0.545061	-1.44962	48	pHold5
pHold0	-0.718418	-0.545033	-1.44967	173	pHold5
pHold0	-0.715848	-0.55169	-1.44932	5	pHold5
pHold0	-0.714736	-0.551806	-1.45082	203	pHold5
pHold0	-0.714063	-0.552689	-1.45032	123	pHold5
pHold0	-0.714185	-0.552646	-1.44963	12	pHold5
pHold0	-0.714244	-0.552948	-1.44862	253	pHold5
pHold0	-0.714292	-0.552935	-1.4486	0	pHold5
pHold0	-0.714443	-0.552889	-1.44842	2	pHold5
pHold0	-0.714589	-0.553003	-1.44852	105	pHold5
pHold0	-0.71461	-0.553015	-1.44845	160	pHold5
pHold0	-0.714586	-0.552999	-1.44852	0	pHold5
pHold0	-0.714581	-0.552989	-1.44851	50	pHold5
pHold0	-0.715239	-0.553603	-1.44983	59	pHold5
pHold0	-0.715264	-0.55359	-1.44983	24	pHold5
pHold0	-0.715291	-0.553568	-1.44981	108	pHold5
pHold0	-0.715237	-0.553601	-1.44984	5	pHold5
pHold0	-0.715231	-0.553598	-1.44984	39	pHold5
