pHold0	0.0173257	0.0456535	0.0393574	601	pHold5
pHold0	0.0278217	0.073284	0.0611729	235	pHold5
pHold0	0.0324584	0.0819651	0.070964	141	pHold5
pHold0	0.0448441	0.106593	0.0951418	587	pHold5
pHold0	0.0461019	0.1084	0.0974768	27	pHold5
pHold0	0.0499432	0.113157	0.104629	65	pHold5
pHold0	0.0579371	0.118273	0.116998	213	pHold5
pHold0	0.0845416	0.145665	0.163605	618	pHold5
pHold0	0.0846872	0.145801	0.163751	69	pHold5
pHold0	0.0884858	0.14939	0.167675	54	pHold5
pHold0	0.0947022	0.154932	0.173651	168	pHold5
pHold0	0.0980988	0.158212	0.176902	63	pHold5
pHold0	0.100237	0.16007	0.179233	112	pHold5
pHold0	0.103963	0.163152	0.183482	109	pHold5
pHold0	0.11207	0.170058	0.192584	163	pHold5
pHold0	0.12814	0.182133	0.207912	258	pHold5
pHold0	0.144288	0.192162	0.225821	274	pHold5
pHold0	0.182961	0.21749	0.287079	742	pHold5
pHold0	0.21522	0.234447	0.325524	370	pHold5
pHold0	0.21672	0.23497	0.326926	2	pHold5
pHold0	0.253902	0.246451	0.360816	387	pHold5
pHold0	0.258336	0.248394	0.366492	124	pHold5
pHold0	0.267158	0.251624	0.377039	65	pHold5
pHold0	0.290429	0.261043	0.407781	550	pHold5
pHold0	0.300162	0.267586	0.433326	211	pHold5
pHold0	0.300328	0.267854	0.434014	2	pHold5
pHold0	0.301334	0.269516	0.43796	85	pHold5
pHold0	0.301358	0.269565	0.438096	0	pHold5
pHold0	0.30805	0.282006	0.473588	157	pHold5
pHold0	0.308724	0.282501	0.478464	81	pHold5
pHold0	0.310506	0.284151	0.49744	81	pHold5
pHold0	0.306754	0.286383	0.506932	131	pHold5
pHold0	0.291601	0.290909	0.536783	404	pHold5
pHold0	0.283211	0.292201	0.548853	154	pHold5
pHold0	0.260327	0.301405	0.584449	782	pHold5
pHold0	0.259095	0.297622	0.584324	39	pHold5
pHold0	0.253611	0.283423	0.582923	203	pHold5
pHold0	0.247312	0.262615	0.583154	238	pHold5
pHold0	0.243638	0.250597	0.582306	225	pHold5
pHold0	0.200916	0.163707	0.568513	757	pHold5
pHold0	0.200525	0.162253	0.568497	26	pHold5
pHold0	0.199476	0.158506	0.568381	9	pHold5
pHold0	0.187819	0.107574	0.567308	552	pHold5
pHold0	0.171426	0.0170777	0.528317	1059	pHold5
pHold0	0.178574	-0.0417057	0.457408	1169	pHold5
pHold0	0.178306	-0.0429127	0.456634	91	pHold5
pHold0	0.170522	-0.069692	0.438668	237	pHold5
pHold0	0.166861	-0.0866823	0.425212	185	pHold5
pHold0	0.16112	-0.114366	0.410252	391	pHold5
pHold0	0.161109	-0.120451	0.407201	122	pHold5
pHold0	0.16131	-0.168177	0.378845	646	pHold5
pHold0	0.161069	-0.170808	0.37648	63	pHold5
pHold0	0.16421	-0.178433	0.370577	353	pHold5
pHold0	0.179219	-0.211941	0.346471	255	pHold5
pHold0	0.192652	-0.236448	0.332546	195	pHold5
pHold0	0.208713	-0.259138	0.318717	365	pHold5
pHold0	0.219098	-0.272989	0.309964	200	pHold5
pHold0	0.220193	-0.277335	0.304208	23	pHold5
pHold0	0.223733	-0.294704	0.275647	209	pHold5
pHold0	0.224485	-0.320054	0.230523	543	pHold5
pHold0	0.224444	-0.351966	0.177518	715	pHold5
pHold0	0.223992	-0.353693	0.176359	109	pHold5
pHold0	0.218049	-0.378799	0.159356	360	pHold5
pHold0	0.213473	-0.393697	0.149897	165	pHold5
pHold0	0.203066	-0.412391	0.135539	223	pHold5
pHold0	0.185673	-0.438073	0.102392	654	pHold5
pHold0	0.185262	-0.43925	0.101335	110	pHold5
pHold0	0.182162	-0.448446	0.092978	197	pHold5
pHold0	0.174028	-0.468996	0.077258	242	pHold5
pHold0	0.167363	-0.488982	0.060889	358	pHold5
pHold0	0.166277	-0.503148	0.0475146	136	pHold5
pHold0	0.202281	-0.568241	0.0106716	714	pHold5
pHold0	0.223348	-0.603284	-0.00356087	533	pHold5
pHold0	0.234569	-0.621565	-0.00667828	158	pHold5
pHold0	0.252136	-0.64138	-0.00890001	373	pHold5
pHold0	0.267179	-0.65728	-0.0124146	278	pHold5
pHold0	0.271443	-0.661606	-0.013735	65	pHold5
pHold0	0.287121	-0.67562	-0.0185299	166	pHold5
pHold0	0.318568	-0.699583	-0.0421213	358	pHold5
pHold0	0.318721	-0.699673	-0.0423074	0	pHold5
pHold0	0.320921	-0.700905	-0.0449794	30	pHold5
pHold0	0.32337	-0.7025	-0.0486303	6	pHold5
pHold0	0.328458	-0.70682	-0.059005	137	pHold5
pHold0	0.366004	-0.74177	-0.141292	824	pHold5
pHold0	0.374919	-0.753472	-0.148288	322	pHold5
pHold0	0.38964	-0.771857	-0.159263	328	pHold5
pHold0	0.398797	-0.780334	-0.166664	243	pHold5
pHold0	0.401744	-0.783718	-0.169522	52	pHold5
pHold0	0.403292	-0.785652	-0.170975	109	pHold5
pHold0	0.434226	-0.823421	-0.202065	591	pHold5
pHold0	0.454144	-0.836722	-0.217396	225	pHold5
pHold0	0.474889	-0.847698	-0.244092	242	pHold5
pHold0	0.483988	-0.854347	-0.24963	77	pHold5
pHold0	0.484382	-0.854652	-0.249961	35	pHold5
pHold0	0.484579	-0.854806	-0.250128	1	pHold5
pHold0	0.512692	-0.877609	-0.274345	293	pHold5
pHold0	0.519594	-0.884619	-0.280474	130	pHold5
pHold0	0.543165	-0.91586	-0.308961	468	pHold5
pHold0	0.576166	-0.954685	-0.400194	992	pHold5
pHold0	0.578539	-0.994764	-0.443174	713	pHold5
pHold0	0.573127	-1.01262	-0.468207	344	pHold5
pHold0	0.570463	-1.01592	-0.470874	123	pHold5
pHold0	0.564152	-1.02359	-0.477835	286	pHold5
pHold0	0.550471	-1.03914	-0.495289	447	pHold5
pHold0	0.534997	-1.07482	-0.534743	450	pHold5
pHold0	0.5337	-1.07817	-0.535745	102	pHold5
