pHold0	0.00736315	-0.0051443	-0.00606611	78	pHold5
pHold0	0.030521	-0.0217568	-0.025259	204	pHold5
pHold0	0.0610227	-0.052448	-0.0841249	489	pHold5
pHold0	0.0670204	-0.0659017	-0.104119	172	pHold5
pHold0	0.0762078	-0.0818813	-0.129093	272	pHold5
pHold0	0.0814778	-0.0876412	-0.137771	94	pHold5
pHold0	0.091073	-0.0988038	-0.153478	177	pHold5
pHold0	0.102465	-0.109192	-0.169326	235	pHold5
pHold0	0.113451	-0.117059	-0.1806	256	pHold5
pHold0	0.115928	-0.117988	-0.183	100	pHold5
pHold0	0.156396	-0.126836	-0.22163	626	pHold5
pHold0	0.158898	-0.12769	-0.226708	69	pHold5
pHold0	0.16822	-0.130859	-0.243562	543	pHold5
pHold0	0.201278	-0.140436	-0.29137	327	pHold5
pHold0	0.245105	-0.141645	-0.344663	367	pHold5
pHold0	0.288247	-0.151468	-0.404978	533	pHold5
pHold0	0.282178	-0.151866	-0.39957	120	pHold5
pHold0	0.212404	-0.157324	-0.342246	922	pHold5
pHold0	0.189493	-0.181422	-0.320238	552	pHold5
pHold0	0.186426	-0.185482	-0.315311	138	pHold5
pHold0	0.171976	-0.209998	-0.289789	234	pHold5
pHold0	0.170744	-0.213933	-0.284179	149	pHold5
pHold0	0.169211	-0.222122	-0.273778	263	pHold5
pHold0	0.146579	-0.276682	-0.214772	527	pHold5
pHold0	0.142194	-0.279116	-0.214499	105	pHold5
pHold0	0.12012	-0.290978	-0.212072	169	pHold5
pHold0	0.0994593	-0.305228	-0.211143	338	pHold5
pHold0	0.0849665	-0.335326	-0.203437	355	pHold5
pHold0	0.0703946	-0.37642	-0.186878	294	pHold5
pHold0	0.0739588	-0.440951	-0.158337	445	pHold5
pHold0	0.0785234	-0.479356	-0.135535	355	pHold5
pHold0	0.0785418	-0.483198	-0.133469	18	pHold5
pHold0	0.0786206	-0.490582	-0.129778	95	pHold5
pHold0	0.0777451	-0.508572	-0.119706	242	pHold5
pHold0	0.0793399	-0.52764	-0.110786	206	pHold5
pHold0	0.0797824	-0.538223	-0.105561	145	pHold5
pHold0	0.0785956	-0.554215	-0.0999533	184	pHold5
pHold0	0.0779977	-0.574685	-0.0951239	232	pHold5
pHold0	0.0703809	-0.636124	-0.0748571	812	pHold5
pHold0	0.0452792	-0.687332	-0.0434293	598	pHold5
pHold0	0.0391658	-0.706288	-0.0330695	297	pHold5
pHold0	0.0389662	-0.706858	-0.0324576	79	pHold5
pHold0	0.0357589	-0.716537	-0.0221114	0	pHold5
pHold0	0.0347123	-0.720936	-0.0175854	170	pHold5
pHold0	0.0328099	-0.733927	-0.00404783	372	pHold5
pHold0	0.0321589	-0.758957	0.0195735	463	pHold5
pHold0	0.0322366	-0.760852	0.0216648	98	pHold5
pHold0	0.0323141	-0.769426	0.0308741	116	pHold5
pHold0	0.0320275	-0.774344	0.0361485	221	pHold5
pHold0	0.0332046	-0.804069	0.0694297	490	pHold5
pHold0	0.0417988	-0.851471	0.0942368	482	pHold5
pHold0	0.0448659	-0.867778	0.0998448	218	pHold5
pHold0	0.0498834	-0.882759	0.098807	182	pHold5
pHold0	0.0538453	-0.892919	0.0982722	5	pHold5
