pHold0	-0.00153986	0.00167179	-0.00465798	140	pHold5
pHold0	-0.0113765	0.0113615	-0.0312698	418	pHold5
pHold0	-0.0246282	0.021622	-0.0732738	339	pHold5
pHold0	-0.0251549	0.0453937	-0.14267	727	pHold5
pHold0	-0.0255951	0.0458737	-0.144631	68	pHold5
pHold0	-0.0311386	0.0533681	-0.174804	656	pHold5
pHold0	-0.0387896	0.0591697	-0.214495	671	pHold5
pHold0	-0.0388317	0.0609955	-0.220713	76	pHold5
pHold0	-0.0384626	0.0670844	-0.241674	413	pHold5
pHold0	-0.0545413	0.0786834	-0.292992	749	pHold5
pHold0	-0.0547256	0.0789412	-0.293724	74	pHold5
pHold0	-0.056826	0.0817564	-0.30196	165	pHold5
pHold0	-0.0693237	0.0982243	-0.34838	351	pHold5
pHold0	-0.074499	0.104599	-0.360319	110	pHold5
pHold0	-0.0770669	0.10574	-0.363932	313	pHold5
pHold0	-0.106155	0.119057	-0.40124	465	pHold5
pHold0	-0.155591	0.135506	-0.4751	908	pHold5
pHold0	-0.16337	0.144236	-0.498502	163	pHold5
pHold0	-0.179187	0.165543	-0.550278	719	pHold5
pHold0	-0.182596	0.172627	-0.562966	306	pHold5
pHold0	-0.183839	0.175208	-0.566888	291	pHold5
pHold0	-0.193987	0.200424	-0.601552	481	pHold5
pHold0	-0.195354	0.202931	-0.604852	5	pHold5
pHold0	-0.216361	0.241187	-0.652908	321	pHold5
pHold0	-0.226027	0.251312	-0.66905	300	pHold5
pHold0	-0.241711	0.270695	-0.696239	3796	pHold5
pHold0	-0.262206	0.305839	-0.725958	494	pHold5
pHold0	-0.264872	0.312366	-0.73695	281	pHold5
pHold0	-0.277905	0.347295	-0.77958	685	pHold5
pHold0	-0.279736	0.367813	-0.797278	191	pHold5
pHold0	-0.274049	0.44323	-0.867472	1171	pHold5
pHold0	-0.27307	0.491245	-0.928447	606	pHold5
pHold0	-0.234149	0.512253	-0.967837	631	pHold5
pHold0	-0.190365	0.534034	-0.993489	482	pHold5
pHold0	-0.166193	0.542694	-1.00677	300	pHold5
pHold0	-0.13365	0.553287	-1.01885	273	pHold5
pHold0	-0.133503	0.553307	-1.01895	62	pHold5
pHold0	-0.132035	0.55348	-1.01995	93	pHold5
pHold0	-0.0700643	0.561113	-1.06214	719	pHold5
pHold0	-0.0690973	0.561239	-1.0627	87	pHold5
pHold0	-0.0612104	0.5622	-1.06732	85	pHold5
pHold0	-0.0602057	0.562377	-1.06801	80	pHold5
pHold0	-0.0319482	0.568108	-1.08842	411	pHold5
pHold0	-0.0318652	0.568098	-1.08847	79	pHold5
pHold0	-0.0315196	0.568054	-1.08868	55	pHold5
pHold0	0.00529377	0.562365	-1.11117	386	pHold5
pHold0	0.00967356	0.560871	-1.1138	71	pHold5
pHold0	0.0229672	0.552232	-1.1257	214	pHold5
pHold0	0.0356656	0.542551	-1.14264	282	pHold5
pHold0	0.0433463	0.538792	-1.15734	63	pHold5
pHold0	0.0615333	0.533685	-1.18738	481	pHold5
pHold0	0.0962683	0.512714	-1.2171	343	pHold5
pHold0	0.124366	0.506054	-1.23311	179	pHold5
pHold0	0.127591	0.506498	-1.23432	46	pHold5
pHold0	0.147733	0.511242	-1.24221	101	pHold5
pHold0	0.191271	0.517627	-1.26127	476	pHold5
pHold0	0.218708	0.527138	-1.27283	317	pHold5
pHold0	0.273944	0.502082	-1.35218	1173	pHold5
pHold0	0.295087	0.492534	-1.37585	184	pHold5
pHold0	0.30927	0.482998	-1.39603	255	pHold5
pHold0	0.31437	0.479649	-1.40479	18	pHold5
pHold0	0.315807	0.478237	-1.4068	28	pHold5
pHold0	0.317836	0.476318	-1.40942	257	pHold5
pHold0	0.31834	0.475912	-1.41	57	pHold5
pHold0	0.353115	0.446517	-1.44883	245	pHold5
pHold0	0.400748	0.425333	-1.48317	654	pHold5
pHold0	0.405099	0.420531	-1.48585	65	pHold5
pHold0	0.442599	0.378219	-1.50797	460	pHold5
pHold0	0.475981	0.35624	-1.53563	65	pHold5
pHold0	0.527853	0.311367	-1.56832	815	pHold5
pHold0	0.536274	0.302016	-1.57951	175	pHold5
pHold0	0.542097	0.293121	-1.58731	244	pHold5
pHold0	0.540802	0.271484	-1.60046	235	pHold5
pHold0	0.539618	0.257103	-1.60509	179	pHold5
pHold0	0.536226	0.207617	-1.61755	424	pHold5
pHold0	0.543024	0.190769	-1.62282	319	pHold5
pHold0	0.545549	0.180342	-1.6234	22	pHold5
pHold0	0.555723	0.0368258	-1.63109	1445	pHold5
pHold0	0.619875	0.0108363	-1.63726	645	pHold5
pHold0	0.681054	-0.0183322	-1.64649	332	pHold5
pHold0	0.730968	-0.0272577	-1.64674	489	pHold5
pHold0	0.794164	-0.0411604	-1.64129	800	pHold5
pHold0	0.808229	-0.0478426	-1.64338	267	pHold5
pHold0	0.842613	-0.0618039	-1.63644	317	pHold5
pHold0	0.848492	-0.0629787	-1.63428	222	pHold5
pHold0	0.848696	-0.0630335	-1.63416	268	pHold5
pHold0	0.856898	-0.0653252	-1.62907	33	pHold5
pHold0	0.860981	-0.0663047	-1.62617	107	pHold5
pHold0	0.864318	-0.0672065	-1.62357	158	pHold5
pHold0	0.883262	-0.0722605	-1.6095	212	pHold5
pHold0	0.893674	-0.0769852	-1.59889	103	pHold5
pHold0	0.893938	-0.0770165	-1.59861	66	pHold5
pHold0	0.897437	-0.0773685	-1.59487	325	pHold5
pHold0	0.901012	-0.0781657	-1.5908	231	pHold5
pHold0	0.909125	-0.0814956	-1.58321	25	pHold5
pHold0	0.91746	-0.085097	-1.57657	181	pHold5
pHold0	0.94949	-0.0973314	-1.55357	610	pHold5
pHold0	0.988841	-0.1092	-1.51277	595	pHold5
pHold0	1.00758	-0.117858	-1.52402	422	pHold5
pHold0	1.00899	-0.118219	-1.52547	19	pHold5
pHold0	1.01026	-0.11859	-1.52681	82	pHold5
pHold0	1.04241	-0.129665	-1.56044	524	pHold5
pHold0	1.04637	-0.128915	-1.56257	88	pHold5
pHold0	1.06945	-0.12437	-1.5757	206	pHold5
pHold0	1.10529	-0.117315	-1.60665	514	pHold5
pHold0	1.11546	-0.114975	-1.61538	159	pHold5
pHold0	1.11929	-0.11422	-1.61878	119	pHold5
pHold0	1.15011	-0.111064	-1.64562	296	pHold5
pHold0	1.15345	-0.111099	-1.64703	79	pHold5
pHold0	1.15883	-0.111647	-1.64912	95	pHold5
pHold0	1.17194	-0.113712	-1.65156	359	pHold5
pHold0	1.2076	-0.148086	-1.66364	592	pHold5
pHold0	1.21309	-0.160026	-1.67205	520	pHold5
pHold0	1.21649	-0.169889	-1.67624	40	pHold5
pHold0	1.22659	-0.203593	-1.693	577	pHold5
pHold0	1.25052	-0.293348	-1.74397	1310	pHold5
pHold0	1.27638	-0.33303	-1.76268	458	pHold5
pHold0	1.27809	-0.337212	-1.76777	120	pHold5
pHold0	1.29021	-0.367247	-1.79889	333	pHold5
pHold0	1.30635	-0.402018	-1.81602	331	pHold5
pHold0	1.31258	-0.415316	-1.82405	47	pHold5
pHold0	1.31927	-0.42267	-1.83113	191	pHold5
pHold0	1.33857	-0.477486	-1.87778	740	pHold5
pHold0	1.33912	-0.481671	-1.88044	108	pHold5
pHold0	1.33918	-0.481997	-1.88061	65	pHold5
pHold0	1.34345	-0.506724	-1.89282	314	pHold5
pHold0	1.36873	-0.537865	-1.90109	465	pHold5
pHold0	1.37518	-0.545914	-1.8979	245	pHold5
pHold0	1.4013	-0.578962	-1.8913	503	pHold5
pHold0	1.40659	-0.581181	-1.89086	99	pHold5
pHold0	1.43036	-0.59097	-1.88919	612	pHold5
pHold0	1.46039	-0.597285	-1.8748	199	pHold5
pHold0	1.46285	-0.597617	-1.87361	116	pHold5
pHold0	1.47444	-0.598966	-1.86746	183	pHold5
pHold0	1.48238	-0.601094	-1.86287	104	pHold5
pHold0	1.49816	-0.608823	-1.85174	476	pHold5
pHold0	1.51377	-0.615788	-1.83935	135	pHold5
pHold0	1.5389	-0.62512	-1.82427	562	pHold5
pHold0	1.54373	-0.622389	-1.82147	289	pHold5
pHold0	1.56808	-0.608022	-1.80821	220	pHold5
pHold0	1.59021	-0.594481	-1.79679	410	pHold5
pHold0	1.59907	-0.582777	-1.7829	355	pHold5
pHold0	1.60482	-0.575837	-1.77453	172	pHold5
pHold0	1.60714	-0.571413	-1.76831	158	pHold5
pHold0	1.6299	-0.520303	-1.69743	626	pHold5
pHold0	1.65637	-0.518722	-1.68111	155	pHold5
pHold0	1.76082	-0.52999	-1.62078	1581	pHold5
pHold0	1.7679	-0.536115	-1.61871	34	pHold5
pHold0	1.79671	-0.556066	-1.60106	536	pHold5
pHold0	1.79992	-0.558575	-1.59692	102	pHold5
pHold0	1.80042	-0.558912	-1.59598	65	pHold5
pHold0	1.80833	-0.564565	-1.57841	299	pHold5
pHold0	1.80898	-0.56509	-1.57688	97	pHold5
pHold0	1.81329	-0.568234	-1.56746	139	pHold5
pHold0	1.8389	-0.60447	-1.49017	1155	pHold5
pHold0	1.83545	-0.610637	-1.48641	131	pHold5
pHold0	1.82312	-0.626183	-1.47567	126	pHold5
pHold0	1.79745	-0.665259	-1.46683	231	pHold5
pHold0	1.82172	-0.739454	-1.46839	928	pHold5
pHold0	1.83073	-0.754569	-1.44806	212	pHold5
pHold0	1.84325	-0.758676	-1.43734	190	pHold5
pHold0	1.84396	-0.758912	-1.43686	10	pHold5
pHold0	1.89371	-0.770868	-1.40861	696	pHold5
pHold0	1.89913	-0.77332	-1.40052	356	pHold5
pHold0	1.90994	-0.777986	-1.38477	437	pHold5
pHold0	1.91713	-0.782986	-1.36586	149	pHold5
pHold0	1.91822	-0.785205	-1.36061	78	pHold5
pHold0	1.92883	-0.791482	-1.32531	269	pHold5
pHold0	1.9289	-0.791631	-1.32482	66	pHold5
pHold0	1.92997	-0.79383	-1.31777	194	pHold5
pHold0	1.93003	-0.79391	-1.31749	82	pHold5
pHold0	1.94552	-0.813656	-1.25175	650	pHold5
pHold0	1.95442	-0.842389	-1.21612	488	pHold5
pHold0	1.95194	-0.865613	-1.19354	396	pHold5
pHold0	1.94915	-0.881203	-1.18754	157	pHold5
pHold0	1.94432	-0.896972	-1.18716	1933	pHold5
pHold0	1.94427	-0.89992	-1.18701	47	pHold5
pHold0	1.94477	-0.903537	-1.18696	77	pHold5
pHold0	1.94601	-0.916002	-1.18637	218	pHold5
pHold0	1.94583	-0.928113	-1.18502	47	pHold5
pHold0	1.94544	-0.929718	-1.18487	45	pHold5
pHold0	1.94188	-0.943299	-1.18433	110	pHold5
pHold0	1.93294	-0.966713	-1.17576	377	pHold5
pHold0	1.91795	-0.965999	-1.1644	156	pHold5
pHold0	1.90163	-0.963621	-1.15932	428	pHold5
pHold0	1.86166	-0.96595	-1.15559	395	pHold5
pHold0	1.8556	-0.97142	-1.15818	105	pHold5
pHold0	1.8296	-0.992891	-1.16667	359	pHold5
pHold0	1.82511	-0.995723	-1.16756	158	pHold5
pHold0	1.81117	-1.00167	-1.17369	197	pHold5
pHold0	1.76666	-1.03339	-1.17765	637	pHold5
pHold0	1.76508	-1.07372	-1.18877	472	pHold5
pHold0	1.76474	-1.07542	-1.18882	286	pHold5
pHold0	1.74921	-1.10949	-1.18882	378	pHold5
pHold0	1.74855	-1.11121	-1.18905	43	pHold5
pHold0	1.74547	-1.121	-1.19025	121	pHold5
pHold0	1.73341	-1.13867	-1.19677	511	pHold5
pHold0	1.71849	-1.14554	-1.21333	261	pHold5
pHold0	1.70299	-1.151	-1.22355	245	pHold5
pHold0	1.68267	-1.17571	-1.242	272	pHold5
pHold0	1.65954	-1.18738	-1.25596	432	pHold5
pHold0	1.65697	-1.18099	-1.25251	71	pHold5
pHold0	1.65281	-1.16692	-1.2515	334	pHold5
pHold0	1.64614	-1.15579	-1.24525	0	pHold5
pHold0	1.6405	-1.1446	-1.24613	173	pHold5
pHold0	1.63746	-1.14255	-1.24507	12	pHold5
pHold0	1.61418	-1.12433	-1.2369	290	pHold5
pHold0	1.61943	-1.12047	-1.23583	20	pHold5
pHold0	1.62292	-1.11973	-1.23471	94	pHold5
pHold0	1.64655	-1.10739	-1.22944	487	pHold5
pHold0	1.64659	-1.10689	-1.22926	1	pHold5
pHold0	1.64536	-1.09816	-1.22525	140	pHold5
pHold0	1.63673	-1.09212	-1.21812	281	pHold5
pHold0	1.63395	-1.09111	-1.21425	117	pHold5
pHold0	1.61013	-1.08652	-1.19444	384	pHold5
pHold0	1.60274	-1.08567	-1.19562	230	pHold5
pHold0	1.59213	-1.0873	-1.19515	127	pHold5
pHold0	1.58144	-1.09157	-1.19828	130	pHold5
pHold0	1.55013	-1.0861	-1.20683	608	pHold5
pHold0	1.54689	-1.08869	-1.20755	31	pHold5
pHold0	1.5374	-1.09681	-1.20638	161	pHold5
pHold0	1.52732	-1.09768	-1.20825	128	pHold5
pHold0	1.50763	-1.08814	-1.2031	451	pHold5
pHold0	1.50224	-1.08629	-1.22075	309	pHold5
pHold0	1.50386	-1.09088	-1.22345	37	pHold5
pHold0	1.50407	-1.09303	-1.22441	14	pHold5
pHold0	1.50626	-1.11707	-1.23455	556	pHold5
pHold0	1.50627	-1.11707	-1.23477	2	pHold5
pHold0	1.50628	-1.11706	-1.23533	50	pHold5
pHold0	1.50183	-1.11848	-1.26208	619	pHold5
pHold0	1.50729	-1.12018	-1.26024	74	pHold5
pHold0	1.50513	-1.12459	-1.26027	102	pHold5
pHold0	1.4989	-1.13435	-1.26414	559	pHold5
pHold0	1.4883	-1.13948	-1.27747	821	pHold5
pHold0	1.48407	-1.14106	-1.27564	74	pHold5
pHold0	1.48406	-1.14108	-1.27564	71	pHold5
pHold0	1.48156	-1.14518	-1.27526	95	pHold5
pHold0	1.47771	-1.14775	-1.27412	128	pHold5
pHold0	1.47599	-1.15911	-1.27403	298	pHold5
pHold0	1.47651	-1.16153	-1.2781	48	pHold5
pHold0	1.48288	-1.16034	-1.27976	221	pHold5
pHold0	1.48663	-1.15425	-1.28671	221	pHold5
pHold0	1.49351	-1.14477	-1.29442	633	pHold5
pHold0	1.49081	-1.14296	-1.29226	113	pHold5
pHold0	1.48364	-1.14447	-1.28704	605	pHold5
pHold0	1.48439	-1.14464	-1.28693	308	pHold5
pHold0	1.48926	-1.14642	-1.28522	165	pHold5
pHold0	1.49009	-1.14693	-1.28501	70	pHold5
pHold0	1.4934	-1.14857	-1.28445	173	pHold5
pHold0	1.49786	-1.15126	-1.28186	417	pHold5
pHold0	1.49959	-1.15054	-1.27791	218	pHold5
pHold0	1.49736	-1.15089	-1.2752	285	pHold5
pHold0	1.49601	-1.14954	-1.27436	171	pHold5
pHold0	1.49553	-1.15105	-1.27363	138	pHold5
pHold0	1.49546	-1.15254	-1.2734	92	pHold5
pHold0	1.49699	-1.15231	-1.27283	315	pHold5
pHold0	1.49708	-1.15225	-1.27265	0	pHold5
pHold0	1.49713	-1.15213	-1.27238	2	pHold5
pHold0	1.49716	-1.15177	-1.27172	211	pHold5
pHold0	1.49716	-1.15158	-1.27192	106	pHold5
pHold0	1.49714	-1.15154	-1.27188	139	pHold5
pHold0	1.49717	-1.15159	-1.2719	32	pHold5
pHold0	1.49718	-1.15162	-1.27187	109	pHold5
pHold0	1.49716	-1.15178	-1.27173	0	pHold5
pHold0	1.49716	-1.1518	-1.27175	90	pHold5
pHold0	1.49713	-1.15213	-1.27238	1	pHold5
pHold0	1.49713	-1.15212	-1.27238	44	pHold5
pHold0	1.49708	-1.15224	-1.27266	0	pHold5
pHold0	1.49708	-1.15222	-1.27267	80	pHold5
pHold0	1.49546	-1.15255	-1.27341	0	pHold5
pHold0	1.49547	-1.15256	-1.27341	67	pHold5
pHold0	1.49737	-1.15089	-1.2752	18	pHold5
pHold0	1.49737	-1.15088	-1.27521	48	pHold5
pHold0	1.49959	-1.15054	-1.27789	0	pHold5
pHold0	1.49966	-1.15056	-1.27789	156	pHold5
pHold0	1.4908	-1.14292	-1.29227	0	pHold5
pHold0	1.4908	-1.14285	-1.29229	161	pHold5
pHold0	1.49353	-1.14477	-1.29442	0	pHold5
pHold0	1.49355	-1.14476	-1.29444	93	pHold5
pHold0	1.48978	-1.14989	-1.29028	2	pHold5
pHold0	1.48977	-1.14986	-1.29032	127	pHold5
pHold0	1.47651	-1.16153	-1.27811	0	pHold5
pHold0	1.47651	-1.16153	-1.27811	46	pHold5
pHold0	1.47771	-1.14775	-1.27411	0	pHold5
pHold0	1.47771	-1.14775	-1.2741	46	pHold5
pHold0	1.48154	-1.14516	-1.27526	1	pHold5
pHold0	1.4815	-1.14513	-1.27523	135	pHold5
pHold0	1.50511	-1.12466	-1.26024	2	pHold5
pHold0	1.50506	-1.1247	-1.26007	91	pHold5
pHold0	1.50507	-1.12473	-1.26008	109	pHold5
pHold0	1.50505	-1.12469	-1.26007	0	pHold5
pHold0	1.50502	-1.12468	-1.26009	107	pHold5
pHold0	1.50183	-1.11848	-1.26208	13	pHold5
pHold0	1.50182	-1.11849	-1.26208	35	pHold5
pHold0	1.50201	-1.11841	-1.26095	1	pHold5
pHold0	1.502	-1.11841	-1.26091	126	pHold5
pHold0	1.5064	-1.11704	-1.23545	2	pHold5
pHold0	1.5065	-1.11711	-1.23574	357	pHold5
pHold0	1.50627	-1.11709	-1.23477	0	pHold5
pHold0	1.50627	-1.11714	-1.23478	128	pHold5
pHold0	1.50637	-1.11706	-1.23448	5	pHold5
pHold0	1.50646	-1.11694	-1.23428	115	pHold5
pHold0	1.50637	-1.11686	-1.2343	144	pHold5
pHold0	1.50639	-1.11686	-1.23431	78	pHold5
pHold0	1.50759	-1.08814	-1.20308	0	pHold5
pHold0	1.50755	-1.08815	-1.20301	88	pHold5
pHold0	1.50757	-1.08814	-1.20299	94	pHold5
pHold0	1.5374	-1.09681	-1.20638	0	pHold5
pHold0	1.5374	-1.0968	-1.20637	49	pHold5
pHold0	1.54688	-1.08868	-1.20757	0	pHold5
pHold0	1.54685	-1.08868	-1.20758	101	pHold5
pHold0	1.60275	-1.08568	-1.1956	5	pHold5
pHold0	1.60274	-1.08568	-1.19556	66	pHold5
pHold0	1.60275	-1.08568	-1.19556	48	pHold5
pHold0	1.64662	-1.10688	-1.22929	26	pHold5
pHold0	1.64665	-1.10687	-1.22933	134	pHold5
pHold0	1.61418	-1.12433	-1.23689	0	pHold5
pHold0	1.61419	-1.12433	-1.23689	46	pHold5
pHold0	1.62745	-1.13473	-1.24156	10	pHold5
pHold0	1.62743	-1.13476	-1.24157	97	pHold5
pHold0	1.63749	-1.14257	-1.24507	26	pHold5
pHold0	1.63763	-1.1425	-1.2451	183	pHold5
pHold0	1.63763	-1.14249	-1.24511	69	pHold5
pHold0	1.64614	-1.15578	-1.24524	5	pHold5
pHold0	1.64615	-1.15577	-1.24525	66	pHold5
pHold0	1.65142	-1.16462	-1.25022	1	pHold5
pHold0	1.65136	-1.16458	-1.25022	160	pHold5
pHold0	1.65699	-1.18099	-1.25248	3	pHold5
pHold0	1.65702	-1.18099	-1.25243	143	pHold5
pHold0	1.65955	-1.1874	-1.25596	37	pHold5
pHold0	1.65956	-1.18742	-1.25595	84	pHold5
pHold0	1.44657	-1.25096	-1.16173	79	pHold5
pHold0	1.44657	-1.25093	-1.16172	2	pHold5
pHold0	1.44657	-1.25089	-1.16171	119	pHold5
pHold0	1.44616	-1.25107	-1.16226	4	pHold5
pHold0	1.44574	-1.2511	-1.16266	8	pHold5
pHold0	1.44487	-1.25041	-1.16308	274	pHold5
pHold0	1.44464	-1.25	-1.16341	110	pHold5
pHold0	1.44448	-1.25018	-1.16353	322	pHold5
pHold0	1.44465	-1.25001	-1.16342	2	pHold5
pHold0	1.44468	-1.25001	-1.16345	105	pHold5
pHold0	1.44487	-1.25041	-1.16307	21	pHold5
pHold0	1.44487	-1.25041	-1.16306	42	pHold5
pHold0	1.44575	-1.2511	-1.16267	0	pHold5
pHold0	1.44575	-1.2511	-1.16268	47	pHold5
pHold0	1.703	-1.151	-1.22355	2	pHold5
pHold0	1.70301	-1.15101	-1.22356	67	pHold5
pHold0	1.74547	-1.121	-1.19026	3	pHold5
pHold0	1.74548	-1.121	-1.19027	59	pHold5
pHold0	1.74853	-1.1112	-1.18904	24	pHold5
pHold0	1.74852	-1.1112	-1.18902	44	pHold5
pHold0	1.74851	-1.1112	-1.189	74	pHold5
pHold0	1.76496	-1.07566	-1.18871	16	pHold5
pHold0	1.76524	-1.07619	-1.18851	247	pHold5
pHold0	1.76522	-1.076	-1.18839	122	pHold5
pHold0	1.76516	-1.07606	-1.18832	180	pHold5
pHold0	1.76516	-1.07607	-1.18832	28	pHold5
pHold0	1.76666	-1.0334	-1.17764	0	pHold5
pHold0	1.76666	-1.0334	-1.17763	57	pHold5
pHold0	1.81114	-1.0016	-1.17379	1	pHold5
pHold0	1.81109	-1.00142	-1.17395	240	pHold5
pHold0	1.81109	-1.0014	-1.17396	84	pHold5
pHold0	1.82801	-0.991197	-1.1665	30	pHold5
pHold0	1.82518	-0.989139	-1.16695	316	pHold5
pHold0	1.82534	-0.990227	-1.16368	221	pHold5
pHold0	1.82534	-0.990227	-1.16369	34	pHold5
pHold0	1.82533	-0.990365	-1.16465	83	pHold5
pHold0	1.82465	-0.990576	-1.1652	16	pHold5
pHold0	1.82483	-0.991584	-1.16433	429	pHold5
pHold0	1.82458	-0.991703	-1.16408	392	pHold5
pHold0	1.82484	-0.991578	-1.16434	1	pHold5
pHold0	1.82486	-0.991574	-1.16435	87	pHold5
pHold0	1.82464	-0.990584	-1.1652	0	pHold5
pHold0	1.82461	-0.990601	-1.16521	95	pHold5
pHold0	1.82536	-0.990215	-1.16369	14	pHold5
pHold0	1.82537	-0.99021	-1.16371	93	pHold5
pHold0	1.82525	-0.989641	-1.16539	1	pHold5
pHold0	1.82523	-0.989605	-1.16541	126	pHold5
pHold0	1.82522	-0.989526	-1.16575	2	pHold5
pHold0	1.82516	-0.989531	-1.16573	143	pHold5
pHold0	1.86166	-0.965954	-1.15559	0	pHold5
pHold0	1.86167	-0.965963	-1.15558	57	pHold5
pHold0	1.90163	-0.963618	-1.15931	0	pHold5
pHold0	1.90162	-0.963613	-1.15928	88	pHold5
pHold0	1.91793	-0.966003	-1.16442	0	pHold5
pHold0	1.91788	-0.966016	-1.16446	146	pHold5
pHold0	1.94544	-0.929718	-1.18487	3	pHold5
pHold0	1.94545	-0.929701	-1.18485	78	pHold5
pHold0	1.94597	-0.928169	-1.18489	1	pHold5
pHold0	1.94618	-0.928171	-1.18463	88	pHold5
pHold0	1.94602	-0.928287	-1.18478	40	pHold5
pHold0	1.946	-0.928266	-1.18471	65	pHold5
pHold0	1.94592	-0.928191	-1.18473	112	pHold5
pHold0	1.94591	-0.92822	-1.18474	100	pHold5
pHold0	1.94602	-0.928283	-1.18478	1	pHold5
pHold0	1.94602	-0.928274	-1.18478	47	pHold5
pHold0	1.94417	-0.899906	-1.18706	1	pHold5
pHold0	1.94399	-0.899871	-1.18716	67	pHold5
pHold0	1.94391	-0.899807	-1.18707	154	pHold5
pHold0	1.94391	-0.899811	-1.18708	50	pHold5
pHold0	1.94392	-0.899805	-1.18707	1	pHold5
