pHold0	0.0167597	0.0311417	-0.0265441	282	pHold5
pHold0	0.0299464	0.0560631	-0.046801	232	pHold5
pHold0	0.044594	0.0769847	-0.0616893	250	pHold5
pHold0	0.0448806	0.0774982	-0.0619191	66	pHold5
pHold0	0.060586	0.106329	-0.0752578	212	pHold5
pHold0	0.0606295	0.106417	-0.0753112	0	pHold5
pHold0	0.0712973	0.127319	-0.0881818	214	pHold5
pHold0	0.0720773	0.128937	-0.0891751	104	pHold5
pHold0	0.0910194	0.166236	-0.112936	571	pHold5
pHold0	0.135913	0.237745	-0.168868	998	pHold5
pHold0	0.139993	0.254828	-0.173331	316	pHold5
pHold0	0.146904	0.298593	-0.18107	421	pHold5
pHold0	0.150231	0.315933	-0.184406	257	pHold5
pHold0	0.16336	0.370043	-0.197288	538	pHold5
pHold0	0.168437	0.391518	-0.200977	111	pHold5
pHold0	0.182718	0.431203	-0.209932	462	pHold5
pHold0	0.184876	0.440927	-0.212185	93	pHold5
pHold0	0.18526	0.44328	-0.212709	23	pHold5
pHold0	0.191332	0.525074	-0.228916	518	pHold5
pHold0	0.191102	0.528921	-0.231696	75	pHold5
pHold0	0.191012	0.529753	-0.232279	79	pHold5
pHold0	0.186084	0.579639	-0.267228	570	pHold5
pHold0	0.187862	0.588247	-0.272719	161	pHold5
pHold0	0.189697	0.60261	-0.281508	91	pHold5
pHold0	0.190453	0.621093	-0.294096	378	pHold5
pHold0	0.193392	0.665137	-0.29119	432	pHold5
pHold0	0.194752	0.676074	-0.289852	137	pHold5
pHold0	0.195967	0.684312	-0.288868	82	pHold5
pHold0	0.195967	0.68433	-0.288857	65	pHold5
pHold0	0.195937	0.686283	-0.287611	71	pHold5
pHold0	0.195784	0.69448	-0.282189	134	pHold5
pHold0	0.196452	0.711834	-0.270793	210	pHold5
pHold0	0.201832	0.756368	-0.255948	662	pHold5
pHold0	0.203505	0.764111	-0.252317	84	pHold5
pHold0	0.210535	0.803659	-0.23385	342	pHold5
pHold0	0.218051	0.825324	-0.226343	172	pHold5
pHold0	0.21844	0.826118	-0.225959	43	pHold5
pHold0	0.234997	0.865151	-0.207344	303	pHold5
pHold0	0.24235	0.879819	-0.205612	238	pHold5
pHold0	0.350217	1.02641	-0.201864	1735	pHold5
pHold0	0.368309	1.02875	-0.20736	459	pHold5
pHold0	0.413475	1.05247	-0.234269	426	pHold5
pHold0	0.414058	1.05281	-0.234717	65	pHold5
pHold0	0.454624	1.0769	-0.266517	266	pHold5
pHold0	0.470118	1.09063	-0.281933	208	pHold5
pHold0	0.472413	1.09258	-0.283887	73	pHold5
pHold0	0.490255	1.10804	-0.298849	248	pHold5
pHold0	0.492226	1.11013	-0.300993	55	pHold5
pHold0	0.498454	1.11719	-0.307731	282	pHold5
pHold0	0.498972	1.11791	-0.308312	2	pHold5
pHold0	0.499524	1.11867	-0.308943	80	pHold5
pHold0	0.510089	1.13457	-0.32187	69	pHold5
pHold0	0.512009	1.13688	-0.323664	91	pHold5
pHold0	0.545776	1.19677	-0.375846	988	pHold5
