pHold0	0.00478358	-0.01359	-0.00722159	48	pHold5
pHold0	0.0389316	-0.107062	-0.046398	833	pHold5
pHold0	0.0462475	-0.119918	-0.0546253	85	pHold5
pHold0	0.0464634	-0.120749	-0.0552006	69	pHold5
pHold0	0.0509194	-0.137743	-0.0671555	236	pHold5
pHold0	0.0826155	-0.217549	-0.0966325	985	pHold5
pHold0	0.0905121	-0.292636	-0.157435	669	pHold5
pHold0	0.0836172	-0.358546	-0.215497	993	pHold5
pHold0	0.0844957	-0.44462	-0.31223	1160	pHold5
pHold0	0.0883889	-0.455158	-0.315235	108	pHold5
pHold0	0.0912688	-0.465522	-0.318825	272	pHold5
pHold0	0.10007	-0.493891	-0.331236	290	pHold5
pHold0	0.103679	-0.508893	-0.336344	266	pHold5
pHold0	0.134486	-0.664955	-0.406005	1525	pHold5
pHold0	0.109523	-0.732696	-0.431998	627	pHold5
pHold0	0.0927157	-0.758261	-0.447731	451	pHold5
pHold0	0.0895473	-0.763189	-0.451935	349	pHold5
pHold0	0.0898731	-0.767006	-0.455907	72	pHold5
pHold0	0.0902437	-0.769332	-0.45853	20	pHold5
pHold0	0.0907148	-0.771904	-0.461339	68	pHold5
pHold0	0.0910635	-0.773743	-0.463242	72	pHold5
pHold0	0.0926211	-0.780572	-0.470365	345	pHold5
pHold0	0.0956265	-0.796639	-0.48972	190	pHold5
pHold0	0.120551	-0.821398	-0.557256	748	pHold5
pHold0	0.121489	-0.824388	-0.564075	268	pHold5
pHold0	0.123602	-0.830158	-0.578417	37	pHold5
pHold0	0.124667	-0.834894	-0.590175	206	pHold5
pHold0	0.125389	-0.854065	-0.634928	470	pHold5
pHold0	0.110915	-0.86284	-0.669096	559	pHold5
pHold0	0.0996781	-0.862052	-0.69339	414	pHold5
pHold0	0.0993322	-0.86204	-0.693981	80	pHold5
pHold0	0.0941115	-0.861934	-0.703105	303	pHold5
pHold0	0.0904986	-0.861123	-0.709337	49	pHold5
pHold0	0.0842924	-0.860014	-0.720849	0	pHold5
pHold0	0.0569703	-0.826277	-0.81018	596	pHold5
pHold0	0.0565847	-0.82607	-0.81192	80	pHold5
pHold0	0.0520376	-0.823438	-0.834502	219	pHold5
pHold0	0.0499238	-0.8224	-0.859607	181	pHold5
pHold0	0.0425509	-0.819826	-0.877233	294	pHold5
pHold0	0.0397165	-0.818861	-0.880253	47	pHold5
pHold0	0.0374827	-0.81762	-0.882331	11	pHold5
pHold0	-0.00820533	-0.790739	-0.927106	551	pHold5
pHold0	-0.0275582	-0.788636	-0.949905	269	pHold5
pHold0	-0.0309111	-0.788336	-0.953233	8	pHold5
pHold0	-0.0338516	-0.787782	-0.956829	81	pHold5
pHold0	-0.0583636	-0.781615	-0.992808	143	pHold5
