pHold0	-0.0270507	0.00602312	-0.00883625	353	pHold5
pHold0	-0.0446946	0.00761103	-0.0154744	71	pHold5
pHold0	-0.11956	0.0109694	-0.052094	924	pHold5
pHold0	-0.137835	0.00762729	-0.0631619	202	pHold5
pHold0	-0.158304	0.00252453	-0.0761859	209	pHold5
pHold0	-0.173737	0.000535685	-0.0820943	56	pHold5
pHold0	-0.181805	-0.000556816	-0.0846377	116	pHold5
pHold0	-0.244972	-0.00798168	-0.108711	524	pHold5
pHold0	-0.2524	-0.0079235	-0.111045	153	pHold5
pHold0	-0.267332	-0.00790747	-0.114918	237	pHold5
pHold0	-0.271339	-0.00795459	-0.115314	56	pHold5
pHold0	-0.283027	-0.00735988	-0.115767	211	pHold5
pHold0	-0.295199	-0.00529903	-0.115863	188	pHold5
pHold0	-0.31447	-0.00101871	-0.115516	65	pHold5
pHold0	-0.319696	9.6236e-05	-0.11516	95	pHold5
pHold0	-0.330686	0.00244761	-0.114683	128	pHold5
pHold0	-0.344346	0.00591385	-0.114922	81	pHold5
pHold0	-0.378702	0.0124746	-0.121075	505	pHold5
pHold0	-0.38275	0.0127573	-0.122146	39	pHold5
pHold0	-0.393546	0.012819	-0.125433	171	pHold5
pHold0	-0.42542	0.0123814	-0.135299	164	pHold5
pHold0	-0.427547	0.0121964	-0.135943	24	pHold5
pHold0	-0.429185	0.0120513	-0.136424	1	pHold5
pHold0	-0.462771	0.00557204	-0.156322	461	pHold5
pHold0	-0.46821	0.00608657	-0.158613	110	pHold5
pHold0	-0.496356	0.00849546	-0.173987	253	pHold5
pHold0	-0.511565	0.00516676	-0.169761	139	pHold5
pHold0	-0.516783	0.00414067	-0.167265	97	pHold5
pHold0	-0.587851	-0.00476595	-0.131603	903	pHold5
pHold0	-0.609191	-8.33966e-05	-0.0739056	283	pHold5
pHold0	-0.617382	0.0059834	-0.0583113	97	pHold5
pHold0	-0.618596	0.00984124	-0.0557583	2	pHold5
pHold0	-0.618712	0.0101382	-0.0555583	6	pHold5
pHold0	-0.619249	0.0115003	-0.0545785	16	pHold5
pHold0	-0.631736	0.0401179	-0.0385625	407	pHold5
pHold0	-0.631192	0.0432	-0.0370515	75	pHold5
pHold0	-0.620528	0.105749	-0.0107672	869	pHold5
pHold0	-0.619987	0.14623	-0.0288387	398	pHold5
pHold0	-0.619246	0.147496	-0.0296517	40	pHold5
pHold0	-0.611024	0.160815	-0.0377533	204	pHold5
pHold0	-0.584652	0.173402	-0.047164	260	pHold5
pHold0	-0.554306	0.186078	-0.0599086	408	pHold5
pHold0	-0.551194	0.188838	-0.0632191	238	pHold5
pHold0	-0.526936	0.21388	-0.0916894	541	pHold5
pHold0	-0.518927	0.217869	-0.0931864	114	pHold5
pHold0	-0.510785	0.222112	-0.0952391	100	pHold5
pHold0	-0.505642	0.225098	-0.0963164	82	pHold5
pHold0	-0.45438	0.245092	-0.101482	437	pHold5
pHold0	-0.404286	0.264735	-0.109883	252	pHold5
pHold0	-0.403405	0.264558	-0.109582	5	pHold5
pHold0	-0.39637	0.263366	-0.107337	100	pHold5
pHold0	-0.394331	0.263214	-0.106714	70	pHold5
pHold0	-0.387913	0.262567	-0.104772	134	pHold5
pHold0	-0.373597	0.259211	-0.0974429	224	pHold5
pHold0	-0.364189	0.256117	-0.0938558	336	pHold5
pHold0	-0.339754	0.239591	-0.0786096	278	pHold5
pHold0	-0.338369	0.238424	-0.0770093	77	pHold5
pHold0	-0.335092	0.235952	-0.0733042	165	pHold5
pHold0	-0.331586	0.23252	-0.0691316	65	pHold5
pHold0	-0.323809	0.203236	-0.050653	431	pHold5
pHold0	-0.278957	0.163946	0.0175283	1316	pHold5
pHold0	-0.276594	0.163607	0.0198667	91	pHold5
pHold0	-0.260076	0.160255	0.0355236	450	pHold5
pHold0	-0.195265	0.144354	0.0425298	695	pHold5
pHold0	-0.174729	0.13876	0.0363743	129	pHold5
pHold0	-0.153699	0.128077	0.0361996	126	pHold5
pHold0	-0.149678	0.125814	0.0370968	64	pHold5
pHold0	-0.141174	0.120255	0.0369674	199	pHold5
pHold0	-0.114061	0.10344	0.0343592	394	pHold5
pHold0	-0.0962292	0.0911547	0.0334589	264	pHold5
pHold0	-0.044106	0.0524514	0.0151167	953	pHold5
pHold0	-0.0432504	0.0508919	0.0133346	71	pHold5
pHold0	-0.0318682	0.035996	-0.00607367	341	pHold5
pHold0	-0.0325431	0.0255467	-0.0265699	317	pHold5
pHold0	-0.0346325	0.0228443	-0.0341458	121	pHold5
pHold0	-0.0352861	0.0189916	-0.0416034	112	pHold5
pHold0	-0.0359132	0.0134314	-0.0495267	122	pHold5
pHold0	-0.0438129	-0.0237153	-0.0835105	657	pHold5
pHold0	-0.0474567	-0.0343291	-0.0886186	74	pHold5
pHold0	-0.0547851	-0.0675354	-0.116134	825	pHold5
pHold0	-0.060718	-0.0668231	-0.114951	136	pHold5
pHold0	-0.0890698	-0.0639912	-0.117765	66	pHold5
pHold0	-0.108416	-0.081597	-0.142851	588	pHold5
pHold0	-0.109909	-0.0821423	-0.141802	21	pHold5
pHold0	-0.130098	-0.0917297	-0.126429	215	pHold5
pHold0	-0.1267	-0.0913213	-0.130188	127	pHold5
pHold0	-0.116174	-0.0915261	-0.140239	157	pHold5
pHold0	-0.115736	-0.0920319	-0.140984	73	pHold5
pHold0	-0.114819	-0.0929834	-0.142368	104	pHold5
pHold0	-0.105937	-0.107364	-0.160878	182	pHold5
pHold0	-0.107327	-0.108107	-0.163071	244	pHold5
pHold0	-0.116875	-0.112014	-0.177864	188	pHold5
pHold0	-0.127242	-0.12425	-0.189819	302	pHold5
pHold0	-0.140643	-0.155836	-0.194698	530	pHold5
pHold0	-0.140711	-0.168994	-0.198133	151	pHold5
pHold0	-0.144804	-0.17347	-0.200847	125	pHold5
pHold0	-0.149113	-0.177937	-0.20442	90	pHold5
pHold0	-0.149784	-0.178191	-0.204857	72	pHold5
pHold0	-0.156908	-0.181095	-0.20942	135	pHold5
pHold0	-0.160475	-0.183245	-0.211516	22	pHold5
