pHold0	0.00980137	0.00745623	0.000739377	117	pHold5
pHold0	0.0632213	0.0497941	0.00468595	573	pHold5
pHold0	0.123087	0.0860811	0.0131361	615	pHold5
pHold0	0.127233	0.0893193	0.0128531	106	pHold5
pHold0	0.15822	0.109956	0.0110502	331	pHold5
pHold0	0.181056	0.120987	0.00906451	212	pHold5
pHold0	0.20013	0.130869	0.00953182	231	pHold5
pHold0	0.224153	0.142838	0.0089153	432	pHold5
pHold0	0.255707	0.155167	0.0154852	349	pHold5
pHold0	0.356181	0.198109	0.0299406	932	pHold5
pHold0	0.379798	0.216028	0.0301721	163	pHold5
pHold0	0.443747	0.262561	0.0373431	695	pHold5
pHold0	0.465519	0.275773	0.0440113	125	pHold5
pHold0	0.491135	0.286695	0.0523937	135	pHold5
pHold0	0.537047	0.312495	0.075337	360	pHold5
pHold0	0.563306	0.31716	0.07937	207	pHold5
pHold0	0.588312	0.324962	0.0855984	601	pHold5
pHold0	0.616082	0.333698	0.0897347	286	pHold5
pHold0	0.637515	0.338444	0.0899085	207	pHold5
pHold0	0.670722	0.34536	0.088468	226	pHold5
pHold0	0.688433	0.348058	0.0865437	245	pHold5
pHold0	0.691963	0.348557	0.0863197	36	pHold5
pHold0	0.693521	0.348745	0.0862184	4	pHold5
pHold0	0.712879	0.351038	0.084849	192	pHold5
pHold0	0.778732	0.379665	0.089841	516	pHold5
pHold0	0.8425	0.428299	0.0592657	1117	pHold5
pHold0	0.863961	0.440374	0.0420239	303	pHold5
pHold0	0.899731	0.456958	0.00830422	453	pHold5
pHold0	0.916403	0.463359	-0.00916965	232	pHold5
pHold0	0.925103	0.467126	-0.0184367	249	pHold5
pHold0	0.928097	0.46806	-0.0209211	101	pHold5
pHold0	0.928185	0.468086	-0.0209886	269	pHold5
pHold0	0.929544	0.468496	-0.0220361	35	pHold5
pHold0	0.937235	0.470801	-0.0282062	96	pHold5
pHold0	0.942931	0.471699	-0.034736	223	pHold5
pHold0	0.942955	0.471703	-0.0347654	55	pHold5
pHold0	0.960044	0.473304	-0.0554101	188	pHold5
pHold0	0.960781	0.473339	-0.0557029	0	pHold5
pHold0	1.03416	0.4771	-0.0864381	438	pHold5
pHold0	1.05404	0.476983	-0.0916902	287	pHold5
pHold0	1.14029	0.48335	-0.108856	903	pHold5
pHold0	1.15408	0.482041	-0.112025	133	pHold5
pHold0	1.17807	0.477709	-0.117295	409	pHold5
