pHold0	0.00599661	-0.0257951	0.008361	275	pHold5
pHold0	0.00994829	-0.0473624	0.0152766	159	pHold5
pHold0	0.0131062	-0.0619319	0.0215242	105	pHold5
pHold0	0.0143831	-0.0682235	0.0243812	60	pHold5
pHold0	0.0149582	-0.0727002	0.0274193	109	pHold5
pHold0	0.0188375	-0.115238	0.0545967	337	pHold5
pHold0	0.0191137	-0.116032	0.0554935	27	pHold5
pHold0	0.0235235	-0.128814	0.0695958	155	pHold5
pHold0	0.0279891	-0.141477	0.0819451	64	pHold5
pHold0	0.0355043	-0.165723	0.101717	281	pHold5
pHold0	0.0369007	-0.169532	0.104419	245	pHold5
pHold0	0.0376719	-0.171512	0.105803	59	pHold5
pHold0	0.0411187	-0.180036	0.112412	150	pHold5
pHold0	0.0460859	-0.19087	0.122119	172	pHold5
pHold0	0.0626756	-0.221598	0.152449	443	pHold5
pHold0	0.0687622	-0.230529	0.161287	159	pHold5
pHold0	0.0760206	-0.236597	0.169595	175	pHold5
pHold0	0.0910148	-0.248351	0.187443	230	pHold5
pHold0	0.111447	-0.264281	0.209841	247	pHold5
pHold0	0.143633	-0.277874	0.240955	362	pHold5
pHold0	0.179747	-0.296911	0.270581	599	pHold5
pHold0	0.200324	-0.305428	0.291032	204	pHold5
pHold0	0.218908	-0.316622	0.310564	239	pHold5
pHold0	0.303513	-0.307544	0.376678	870	pHold5
pHold0	0.30693	-0.30364	0.368495	101	pHold5
pHold0	0.316523	-0.293168	0.346639	186	pHold5
pHold0	0.324153	-0.2846	0.328445	135	pHold5
pHold0	0.324331	-0.284392	0.328063	65	pHold5
pHold0	0.327549	-0.280629	0.321371	127	pHold5
pHold0	0.331491	-0.275301	0.311329	122	pHold5
pHold0	0.333392	-0.273242	0.30669	153	pHold5
pHold0	0.337934	-0.267623	0.294681	55	pHold5
pHold0	0.340142	-0.265915	0.291455	140	pHold5
pHold0	0.345203	-0.261979	0.28384	89	pHold5
pHold0	0.346453	-0.260972	0.281547	80	pHold5
pHold0	0.366732	-0.244872	0.246194	395	pHold5
pHold0	0.367948	-0.244175	0.24373	119	pHold5
pHold0	0.39025	-0.232389	0.201503	682	pHold5
pHold0	0.393325	-0.230714	0.196254	145	pHold5
pHold0	0.394845	-0.229941	0.193866	52	pHold5
