pHold0	-0.00512436	0.0174932	-0.000768266	223	pHold5
pHold0	-0.0133953	0.0460626	-0.00240257	208	pHold5
pHold0	-0.0136381	0.0467456	-0.00260539	56	pHold5
pHold0	-0.0214773	0.069966	-0.00930623	306	pHold5
pHold0	-0.0295632	0.0938772	-0.0147816	316	pHold5
pHold0	-0.0605121	0.151219	-0.028845	724	pHold5
pHold0	-0.0685567	0.177469	-0.0375725	394	pHold5
pHold0	-0.0718992	0.189179	-0.040883	165	pHold5
pHold0	-0.0741123	0.199675	-0.0441357	195	pHold5
pHold0	-0.0567135	0.256557	-0.0666204	515	pHold5
pHold0	-0.0544892	0.267738	-0.0707745	252	pHold5
pHold0	-0.0541067	0.26939	-0.0714744	80	pHold5
pHold0	-0.0396343	0.340868	-0.101624	729	pHold5
pHold0	-0.0262184	0.389974	-0.123711	311	pHold5
pHold0	-0.0242984	0.39712	-0.122689	104	pHold5
pHold0	-0.0169369	0.429024	-0.117607	328	pHold5
pHold0	-0.0156264	0.440342	-0.116853	163	pHold5
pHold0	-0.018488	0.459895	-0.113746	426	pHold5
pHold0	-0.0196224	0.471327	-0.112091	272	pHold5
pHold0	-0.0242388	0.537077	-0.100862	530	pHold5
pHold0	-0.0203024	0.546979	-0.101391	77	pHold5
pHold0	-0.0201601	0.54762	-0.101296	61	pHold5
pHold0	-0.0186673	0.553946	-0.100211	113	pHold5
pHold0	-0.0105088	0.582166	-0.0954409	34	pHold5
pHold0	-0.00880662	0.58978	-0.0946876	87	pHold5
pHold0	-0.00733041	0.596645	-0.092478	77	pHold5
pHold0	-0.00255918	0.615734	-0.0845175	306	pHold5
pHold0	0.00418879	0.643985	-0.0706786	271	pHold5
pHold0	0.00560384	0.651934	-0.0668671	344	pHold5
pHold0	0.00797828	0.664751	-0.0615262	155	pHold5
pHold0	0.00870871	0.670157	-0.0582191	88	pHold5
pHold0	0.0118006	0.684365	-0.0469124	291	pHold5
pHold0	0.0138449	0.689611	-0.041464	181	pHold5
pHold0	0.0319019	0.716299	-1.5482e-06	539	pHold5
pHold0	0.0358415	0.723529	0.00997549	92	pHold5
pHold0	0.0422288	0.736661	0.0262702	329	pHold5
pHold0	0.0434715	0.73933	0.0299771	76	pHold5
pHold0	0.060282	0.76372	0.0708889	402	pHold5
pHold0	0.0665045	0.779933	0.122763	455	pHold5
pHold0	0.06666	0.780682	0.124673	74	pHold5
pHold0	0.068098	0.788963	0.145025	284	pHold5
pHold0	0.0668172	0.819015	0.21563	401	pHold5
pHold0	0.0698073	0.830357	0.229321	372	pHold5
pHold0	0.0716366	0.837862	0.236683	53	pHold5
pHold0	0.0719912	0.84002	0.238441	9	pHold5
pHold0	0.0769629	0.877112	0.269207	784	pHold5
pHold0	0.0785756	0.879228	0.270996	13	pHold5
pHold0	0.0836471	0.886163	0.275336	127	pHold5
pHold0	0.104452	0.899321	0.293187	387	pHold5
pHold0	0.123632	0.91186	0.308716	335	pHold5
pHold0	0.129028	0.914898	0.313003	83	pHold5
pHold0	0.129286	0.915077	0.313177	37	pHold5
pHold0	0.154564	0.931796	0.33023	288	pHold5
pHold0	0.15888	0.935081	0.333724	89	pHold5
pHold0	0.194042	0.963159	0.361616	571	pHold5
pHold0	0.231747	0.989871	0.382015	202	pHold5
pHold0	0.235627	0.991884	0.383282	246	pHold5
pHold0	0.268842	1.01246	0.395593	416	pHold5
pHold0	0.298466	1.01124	0.406357	297	pHold5
pHold0	0.312878	1.01042	0.415566	137	pHold5
pHold0	0.367334	1.00689	0.455982	561	pHold5
pHold0	0.378261	1.0075	0.465464	128	pHold5
pHold0	0.38517	1.00747	0.471233	106	pHold5
pHold0	0.435132	0.99915	0.514754	588	pHold5
pHold0	0.444873	1.00185	0.537828	331	pHold5
pHold0	0.451244	0.999758	0.556485	302	pHold5
pHold0	0.456163	1.00027	0.571273	340	pHold5
pHold0	0.456203	1.00025	0.571517	0	pHold5
pHold0	0.46562	0.993514	0.642311	689	pHold5
pHold0	0.464682	0.991107	0.648754	118	pHold5
pHold0	0.461941	0.982509	0.671145	268	pHold5
pHold0	0.461674	0.982048	0.67264	69	pHold5
pHold0	0.458753	0.975602	0.690535	215	pHold5
pHold0	0.458878	0.973099	0.696486	119	pHold5
pHold0	0.458693	0.970514	0.702412	59	pHold5
pHold0	0.458306	0.96848	0.707079	89	pHold5
pHold0	0.456289	0.951223	0.74757	207	pHold5
pHold0	0.456952	0.947619	0.754474	216	pHold5
pHold0	0.457556	0.937429	0.770774	416	pHold5
pHold0	0.458034	0.935636	0.772601	46	pHold5
pHold0	0.463385	0.911891	0.797859	363	pHold5
pHold0	0.48727	0.908327	0.805478	203	pHold5
pHold0	0.532839	0.895844	0.826116	133	pHold5
pHold0	0.552125	0.879473	0.833414	180	pHold5
pHold0	0.554685	0.876842	0.835186	34	pHold5
pHold0	0.557846	0.872025	0.837414	24	pHold5
pHold0	0.576504	0.843537	0.851651	379	pHold5
pHold0	0.583712	0.830027	0.858007	145	pHold5
pHold0	0.595922	0.807938	0.870186	353	pHold5
pHold0	0.609566	0.795798	0.904794	398	pHold5
pHold0	0.625734	0.787542	0.94324	284	pHold5
pHold0	0.630133	0.787039	0.953056	116	pHold5
pHold0	0.63341	0.786518	0.96296	91	pHold5
pHold0	0.635264	0.786459	0.969197	192	pHold5
pHold0	0.636199	0.786637	0.972695	31	pHold5
pHold0	0.657345	0.781425	1.03321	404	pHold5
pHold0	0.682853	0.766042	1.0803	542	pHold5
pHold0	0.68309	0.762832	1.08787	121	pHold5
pHold0	0.683144	0.762534	1.08889	0	pHold5
pHold0	0.68406	0.75788	1.10687	206	pHold5
pHold0	0.685316	0.751983	1.12037	199	pHold5
pHold0	0.6852	0.742665	1.15504	344	pHold5
