pHold0	-0.0438466	-0.0181064	-0.0485949	751	pHold5
pHold0	-0.0580208	-0.0323182	-0.0699347	610	pHold5
pHold0	-0.0604869	-0.0345489	-0.0732835	89	pHold5
pHold0	-0.0993524	-0.0691467	-0.128003	717	pHold5
pHold0	-0.104264	-0.0736199	-0.134455	108	pHold5
pHold0	-0.110686	-0.0795143	-0.142781	109	pHold5
pHold0	-0.119815	-0.093094	-0.157856	207	pHold5
pHold0	-0.128825	-0.106004	-0.174791	75	pHold5
pHold0	-0.129964	-0.107785	-0.176974	248	pHold5
pHold0	-0.130028	-0.1079	-0.177136	93	pHold5
pHold0	-0.131583	-0.110682	-0.181048	120	pHold5
pHold0	-0.137096	-0.121181	-0.194701	238	pHold5
pHold0	-0.1433	-0.131394	-0.207416	202	pHold5
pHold0	-0.150134	-0.143291	-0.222626	162	pHold5
pHold0	-0.158252	-0.154633	-0.236892	248	pHold5
pHold0	-0.160284	-0.157245	-0.241475	25	pHold5
pHold0	-0.165901	-0.163645	-0.253031	109	pHold5
pHold0	-0.178723	-0.174278	-0.273511	450	pHold5
pHold0	-0.180657	-0.175824	-0.276243	86	pHold5
pHold0	-0.196913	-0.18909	-0.29774	291	pHold5
pHold0	-0.222757	-0.213514	-0.324544	414	pHold5
pHold0	-0.235612	-0.223081	-0.33294	269	pHold5
pHold0	-0.275274	-0.255741	-0.371648	304	pHold5
pHold0	-0.31331	-0.279353	-0.418898	238	pHold5
pHold0	-0.371751	-0.354058	-0.474464	967	pHold5
pHold0	-0.404968	-0.377479	-0.476216	271	pHold5
pHold0	-0.459925	-0.416518	-0.486436	694	pHold5
pHold0	-0.461208	-0.417407	-0.48629	65	pHold5
pHold0	-0.466666	-0.421129	-0.48561	15	pHold5
pHold0	-0.482764	-0.432335	-0.484039	149	pHold5
pHold0	-0.505924	-0.447714	-0.477345	281	pHold5
pHold0	-0.56495	-0.483819	-0.445851	722	pHold5
pHold0	-0.625582	-0.536363	-0.402338	466	pHold5
pHold0	-0.641643	-0.549047	-0.394155	347	pHold5
pHold0	-0.658465	-0.563437	-0.388209	228	pHold5
pHold0	-0.66493	-0.568312	-0.385729	97	pHold5
pHold0	-0.673035	-0.573839	-0.382837	126	pHold5
pHold0	-0.674978	-0.575362	-0.38218	44	pHold5
pHold0	-0.687369	-0.585883	-0.377117	240	pHold5
pHold0	-0.690596	-0.588608	-0.375527	110	pHold5
pHold0	-0.693231	-0.590816	-0.374079	104	pHold5
pHold0	-0.713068	-0.607536	-0.362968	283	pHold5
pHold0	-0.729604	-0.621217	-0.351887	384	pHold5
pHold0	-0.75486	-0.645867	-0.333863	341	pHold5
pHold0	-0.755296	-0.645982	-0.333627	0	pHold5
pHold0	-0.764877	-0.648281	-0.328446	38	pHold5
pHold0	-0.788616	-0.655278	-0.315659	146	pHold5
pHold0	-0.807422	-0.660584	-0.308984	471	pHold5
pHold0	-0.812979	-0.661198	-0.306689	28	pHold5
pHold0	-0.835793	-0.664553	-0.296555	105	pHold5
pHold0	-0.850989	-0.669286	-0.290972	122	pHold5
pHold0	-0.873231	-0.677	-0.283271	484	pHold5
pHold0	-0.928326	-0.689885	-0.276227	478	pHold5
pHold0	-0.932796	-0.690216	-0.27488	256	pHold5
pHold0	-0.984477	-0.69209	-0.260145	402	pHold5
pHold0	-0.992092	-0.691365	-0.259792	98	pHold5
pHold0	-0.998733	-0.690056	-0.258929	127	pHold5
pHold0	-1.04518	-0.681934	-0.25386	559	pHold5
pHold0	-1.05217	-0.680377	-0.253534	185	pHold5
pHold0	-1.05493	-0.679377	-0.253355	97	pHold5
pHold0	-1.05977	-0.677664	-0.253111	77	pHold5
pHold0	-1.06235	-0.676773	-0.252994	135	pHold5
pHold0	-1.09114	-0.666733	-0.251397	281	pHold5
pHold0	-1.15384	-0.644075	-0.258482	746	pHold5
pHold0	-1.17862	-0.636049	-0.262156	65	pHold5
pHold0	-1.19606	-0.629171	-0.264104	203	pHold5
pHold0	-1.23618	-0.605625	-0.278358	360	pHold5
pHold0	-1.23671	-0.605184	-0.278619	119	pHold5
pHold0	-1.2459	-0.597931	-0.283281	164	pHold5
pHold0	-1.2543	-0.589781	-0.286796	372	pHold5
pHold0	-1.26997	-0.574213	-0.291614	257	pHold5
pHold0	-1.29224	-0.555417	-0.301471	365	pHold5
pHold0	-1.2981	-0.548224	-0.304295	76	pHold5
pHold0	-1.2989	-0.547181	-0.30463	2	pHold5
pHold0	-1.3255	-0.513415	-0.316231	458	pHold5
pHold0	-1.32675	-0.511764	-0.316501	88	pHold5
pHold0	-1.32682	-0.51167	-0.316516	79	pHold5
