pHold0	-0.00140256	-0.00161733	0.00130229	38	pHold5
pHold0	-0.00427098	-0.00498167	0.00376577	9	pHold5
pHold0	-0.00543747	-0.006326	0.00491401	4	pHold5
pHold0	-0.0197558	-0.0248512	0.0183761	334	pHold5
pHold0	-0.02158	-0.0263024	0.0195946	0	pHold5
pHold0	-0.0444568	-0.0413805	0.0346756	252	pHold5
pHold0	-0.0476749	-0.0441324	0.0373081	13	pHold5
pHold0	-0.0504644	-0.0462634	0.0395397	54	pHold5
pHold0	-0.0513895	-0.0468181	0.0403044	71	pHold5
pHold0	-0.0556818	-0.049522	0.0439526	101	pHold5
pHold0	-0.0851882	-0.0671523	0.070364	421	pHold5
pHold0	-0.0952767	-0.0740261	0.0795791	0	pHold5
pHold0	-0.112164	-0.0847824	0.0920948	266	pHold5
pHold0	-0.139685	-0.0967941	0.130091	359	pHold5
pHold0	-0.140693	-0.0975225	0.131755	51	pHold5
pHold0	-0.145173	-0.100795	0.139108	211	pHold5
pHold0	-0.153679	-0.107234	0.151891	226	pHold5
pHold0	-0.165301	-0.117287	0.171065	122	pHold5
pHold0	-0.179456	-0.130667	0.187972	0	pHold5
pHold0	-0.196382	-0.141583	0.20796	196	pHold5
pHold0	-0.196473	-0.141612	0.208029	33	pHold5
pHold0	-0.199987	-0.142699	0.210775	8	pHold5
pHold0	-0.214393	-0.147512	0.222513	270	pHold5
pHold0	-0.231894	-0.153833	0.238231	65	pHold5
pHold0	-0.232254	-0.153968	0.238617	117	pHold5
pHold0	-0.274267	-0.169628	0.283533	463	pHold5
pHold0	-0.291112	-0.169186	0.299069	75	pHold5
pHold0	-0.304429	-0.16792	0.309337	55	pHold5
pHold0	-0.391638	-0.174109	0.392174	909	pHold5
pHold0	-0.410606	-0.215268	0.48707	1042	pHold5
pHold0	-0.414391	-0.221689	0.503287	445	pHold5
pHold0	-0.419503	-0.228649	0.519555	291	pHold5
pHold0	-0.419772	-0.228902	0.520121	65	pHold5
pHold0	-0.434216	-0.242801	0.551405	283	pHold5
pHold0	-0.442572	-0.2534	0.569402	456	pHold5
pHold0	-0.460015	-0.281078	0.612338	646	pHold5
pHold0	-0.463389	-0.292918	0.620862	278	pHold5
pHold0	-0.465882	-0.30144	0.626931	22	pHold5
pHold0	-0.479687	-0.347099	0.658941	583	pHold5
pHold0	-0.511769	-0.414584	0.69776	663	pHold5
pHold0	-0.520271	-0.438321	0.711657	222	pHold5
pHold0	-0.524199	-0.448566	0.720978	118	pHold5
pHold0	-0.525021	-0.451841	0.723339	128	pHold5
pHold0	-0.531908	-0.47519	0.740635	323	pHold5
pHold0	-0.536525	-0.493532	0.764132	264	pHold5
pHold0	-0.536453	-0.497684	0.76853	68	pHold5
pHold0	-0.536988	-0.527015	0.798702	402	pHold5
pHold0	-0.537144	-0.528096	0.800972	26	pHold5
pHold0	-0.537304	-0.530476	0.80583	119	pHold5
pHold0	-0.537285	-0.541229	0.825856	127	pHold5
pHold0	-0.495036	-0.579508	0.924271	1337	pHold5
pHold0	-0.494189	-0.579704	0.925935	70	pHold5
pHold0	-0.477448	-0.582939	0.956983	407	pHold5
pHold0	-0.476948	-0.583117	0.957663	66	pHold5
pHold0	-0.461673	-0.587862	0.976619	187	pHold5
pHold0	-0.449803	-0.587705	0.986532	175	pHold5
pHold0	-0.412651	-0.588889	1.01375	683	pHold5
pHold0	-0.374002	-0.601025	1.03654	241	pHold5
pHold0	-0.310802	-0.611837	1.06303	453	pHold5
pHold0	-0.284539	-0.612971	1.07465	272	pHold5
pHold0	-0.277819	-0.611472	1.07762	119	pHold5
pHold0	-0.224964	-0.597863	1.10159	520	pHold5
pHold0	-0.221743	-0.598105	1.10302	71	pHold5
pHold0	-0.160293	-0.600835	1.1319	702	pHold5
pHold0	-0.149748	-0.601174	1.13712	161	pHold5
pHold0	-0.071176	-0.60575	1.17546	398	pHold5
pHold0	-0.062177	-0.606791	1.17877	127	pHold5
pHold0	-0.0457425	-0.608031	1.18418	219	pHold5
pHold0	-0.0322683	-0.60797	1.18766	237	pHold5
pHold0	-0.0133019	-0.607455	1.19181	64	pHold5
pHold0	0.0346473	-0.605113	1.20095	527	pHold5
pHold0	0.0369964	-0.604467	1.20035	78	pHold5
pHold0	0.0808848	-0.592561	1.18784	617	pHold5
pHold0	0.0961178	-0.591246	1.18416	124	pHold5
pHold0	0.135432	-0.591077	1.18403	541	pHold5
pHold0	0.145703	-0.592063	1.18373	83	pHold5
pHold0	0.152804	-0.592605	1.18319	88	pHold5
pHold0	0.161487	-0.593509	1.18248	180	pHold5
pHold0	0.183468	-0.596171	1.18011	162	pHold5
pHold0	0.212812	-0.596565	1.17636	318	pHold5
pHold0	0.218696	-0.596556	1.17487	121	pHold5
pHold0	0.275653	-0.598645	1.16264	697	pHold5
pHold0	0.362531	-0.585143	1.15399	771	pHold5
pHold0	0.362793	-0.584878	1.15364	81	pHold5
pHold0	0.36831	-0.579448	1.14631	180	pHold5
pHold0	0.372237	-0.575859	1.14116	186	pHold5
pHold0	0.413799	-0.538559	1.08465	706	pHold5
pHold0	0.417815	-0.537869	1.07809	133	pHold5
pHold0	0.435852	-0.537834	1.05027	670	pHold5
pHold0	0.436404	-0.538242	1.04969	70	pHold5
pHold0	0.441596	-0.542075	1.04391	224	pHold5
pHold0	0.495412	-0.598845	0.966505	846	pHold5
pHold0	0.500403	-0.601221	0.970216	291	pHold5
pHold0	0.502433	-0.602219	0.971662	7	pHold5
pHold0	0.503738	-0.60306	0.972965	80	pHold5
pHold0	0.562807	-0.640642	1.02978	1027	pHold5
pHold0	0.56492	-0.643908	1.03028	53	pHold5
pHold0	0.569314	-0.651277	1.0315	74	pHold5
pHold0	0.572974	-0.658279	1.03385	105	pHold5
pHold0	0.573748	-0.660282	1.03426	85	pHold5
pHold0	0.574749	-0.662839	1.03488	77	pHold5
pHold0	0.579668	-0.681427	1.04032	130	pHold5
pHold0	0.595869	-0.750808	1.07992	624	pHold5
pHold0	0.596147	-0.754105	1.07971	347	pHold5
pHold0	0.596783	-0.775803	1.07716	229	pHold5
pHold0	0.601739	-0.825305	1.07186	461	pHold5
pHold0	0.601879	-0.826051	1.07172	66	pHold5
pHold0	0.610473	-0.872478	1.0644	450	pHold5
pHold0	0.605774	-0.911139	1.05773	369	pHold5
pHold0	0.605114	-0.915157	1.05679	83	pHold5
pHold0	0.604983	-0.918197	1.05623	41	pHold5
pHold0	0.604879	-0.91942	1.05588	69	pHold5
pHold0	0.602843	-0.941524	1.05019	96	pHold5
pHold0	0.595242	-0.965098	1.04059	181	pHold5
pHold0	0.594741	-0.969843	1.03849	277	pHold5
pHold0	0.594756	-0.978937	1.03558	95	pHold5
pHold0	0.597157	-0.999228	1.03067	195	pHold5
pHold0	0.595311	-1.02223	1.02057	195	pHold5
pHold0	0.591142	-1.04776	1.01709	358	pHold5
pHold0	0.590582	-1.0575	1.01533	112	pHold5
