pHold0	-0.0241462	0.00605657	-0.00535322	283	pHold5
pHold0	-0.0559555	0.0137281	-0.0118105	35	pHold5
pHold0	-0.06588	0.0148734	-0.0139157	200	pHold5
pHold0	-0.0695494	0.0151473	-0.0145611	106	pHold5
pHold0	-0.0840511	0.0164148	-0.0171689	303	pHold5
pHold0	-0.0892649	0.0166124	-0.0184891	78	pHold5
pHold0	-0.116409	0.0155356	-0.0259857	208	pHold5
pHold0	-0.123534	0.014496	-0.0271074	27	pHold5
pHold0	-0.130022	0.0140388	-0.0277894	95	pHold5
pHold0	-0.141907	0.0136535	-0.0284008	180	pHold5
pHold0	-0.143689	0.013428	-0.0286933	77	pHold5
pHold0	-0.171011	0.00961902	-0.0334969	298	pHold5
pHold0	-0.177869	0.00870588	-0.0344471	71	pHold5
pHold0	-0.18451	0.00767285	-0.0353204	70	pHold5
pHold0	-0.199156	0.00577547	-0.0367723	186	pHold5
pHold0	-0.249447	-7.03738e-05	-0.0423155	669	pHold5
pHold0	-0.301457	-0.0132581	-0.0548798	324	pHold5
pHold0	-0.303492	-0.0137219	-0.0549877	6	pHold5
pHold0	-0.32166	-0.0175314	-0.0569475	123	pHold5
pHold0	-0.384907	-0.0282014	-0.0652283	371	pHold5
pHold0	-0.393296	-0.0281496	-0.067293	124	pHold5
pHold0	-0.399993	-0.0281592	-0.0690979	122	pHold5
pHold0	-0.413292	-0.027387	-0.0724372	123	pHold5
pHold0	-0.451488	-0.0264866	-0.0844287	486	pHold5
pHold0	-0.490824	-0.0309138	-0.0995055	356	pHold5
pHold0	-0.493001	-0.0312925	-0.100283	79	pHold5
pHold0	-0.506734	-0.0334922	-0.105529	0	pHold5
pHold0	-0.537026	-0.0361488	-0.117646	248	pHold5
pHold0	-0.576033	-0.0380033	-0.129991	335	pHold5
pHold0	-0.599938	-0.0333963	-0.13997	447	pHold5
pHold0	-0.602567	-0.0325165	-0.140569	254	pHold5
pHold0	-0.638789	-0.0197544	-0.149245	361	pHold5
pHold0	-0.647176	-0.0174545	-0.151696	22	pHold5
pHold0	-0.661488	-0.0139094	-0.155551	136	pHold5
pHold0	-0.681668	-0.0125279	-0.157904	211	pHold5
pHold0	-0.682172	-0.0124655	-0.15802	84	pHold5
pHold0	-0.712486	-0.0088136	-0.164812	323	pHold5
pHold0	-0.71964	-0.00757814	-0.165807	96	pHold5
