pHold0	-0.00111304	-0.000302788	0.00287486	86	pHold5
pHold0	-0.0182808	-0.00576141	0.0467399	353	pHold5
pHold0	-0.0291466	-0.00936176	0.0759877	208	pHold5
pHold0	-0.0391796	-0.0106278	0.0996135	252	pHold5
pHold0	-0.044599	-0.0102181	0.113081	171	pHold5
pHold0	-0.05696	-0.00642737	0.142925	306	pHold5
pHold0	-0.0657737	-0.00573164	0.164354	456	pHold5
pHold0	-0.084599	-0.00545743	0.236774	739	pHold5
pHold0	-0.0898772	-0.00971656	0.249304	156	pHold5
pHold0	-0.0904688	-0.0100785	0.250685	254	pHold5
pHold0	-0.105867	-0.0221626	0.290565	369	pHold5
pHold0	-0.107064	-0.0246734	0.295938	293	pHold5
pHold0	-0.110661	-0.0319511	0.311782	197	pHold5
pHold0	-0.118667	-0.0509252	0.35077	308	pHold5
pHold0	-0.120654	-0.0659584	0.392514	351	pHold5
pHold0	-0.117595	-0.0795479	0.437989	560	pHold5
pHold0	-0.117818	-0.0799631	0.439983	75	pHold5
pHold0	-0.118113	-0.0805409	0.443202	96	pHold5
pHold0	-0.132489	-0.0978262	0.526312	679	pHold5
pHold0	-0.127046	-0.100131	0.60037	562	pHold5
pHold0	-0.119357	-0.109816	0.676741	703	pHold5
pHold0	-0.111462	-0.110698	0.689001	152	pHold5
pHold0	-0.0956569	-0.111441	0.712853	274	pHold5
pHold0	-0.0857198	-0.11207	0.727808	192	pHold5
pHold0	-0.0496897	-0.117046	0.777601	578	pHold5
pHold0	-0.0301876	-0.121829	0.801253	239	pHold5
pHold0	0.00325871	-0.127236	0.838509	408	pHold5
pHold0	0.00735706	-0.128041	0.841144	196	pHold5
pHold0	0.00808347	-0.128143	0.841713	36	pHold5
pHold0	0.0196487	-0.129731	0.850677	206	pHold5
pHold0	0.0815661	-0.182132	0.935277	1010	pHold5
pHold0	0.0827015	-0.181843	0.936581	66	pHold5
pHold0	0.0905761	-0.179967	0.945507	126	pHold5
pHold0	0.100686	-0.178485	0.95749	107	pHold5
pHold0	0.113875	-0.176934	0.970487	227	pHold5
pHold0	0.121125	-0.17769	0.979411	181	pHold5
pHold0	0.139355	-0.179641	1.00349	191	pHold5
pHold0	0.140771	-0.179274	1.00499	117	pHold5
pHold0	0.205176	-0.159536	1.08522	881	pHold5
pHold0	0.21061	-0.145304	1.10918	294	pHold5
pHold0	0.213073	-0.134441	1.12778	190	pHold5
pHold0	0.213162	-0.131822	1.13266	88	pHold5
pHold0	0.213623	-0.127714	1.14158	117	pHold5
pHold0	0.215293	-0.117493	1.16783	99	pHold5
pHold0	0.215943	-0.115816	1.171	79	pHold5
pHold0	0.216746	-0.112267	1.17681	112	pHold5
pHold0	0.217954	-0.107802	1.18517	208	pHold5
pHold0	0.223149	-0.0887159	1.22202	243	pHold5
pHold0	0.22239	-0.0824057	1.23579	266	pHold5
pHold0	0.22086	-0.0749412	1.25038	279	pHold5
pHold0	0.220233	-0.0736992	1.25308	244	pHold5
pHold0	0.186622	-0.0273077	1.36504	859	pHold5
pHold0	0.188531	-0.0248105	1.3813	287	pHold5
pHold0	0.18995	-0.0240257	1.38302	66	pHold5
pHold0	0.193506	-0.0229843	1.38707	133	pHold5
pHold0	0.209358	-0.018174	1.405	318	pHold5
pHold0	0.212461	-0.0163009	1.41199	87	pHold5
pHold0	0.218654	-0.0120427	1.42615	192	pHold5
pHold0	0.219041	-0.0117468	1.42696	304	pHold5
pHold0	0.219127	-0.0116813	1.42714	65	pHold5
pHold0	0.224111	-0.00788631	1.43769	38	pHold5
pHold0	0.230892	-0.00322172	1.45013	183	pHold5
pHold0	0.231222	-0.00297567	1.45065	1	pHold5
pHold0	0.264359	0.0211512	1.50133	479	pHold5
pHold0	0.277667	0.030556	1.50952	146	pHold5
pHold0	0.278118	0.0308899	1.5097	66	pHold5
pHold0	0.343137	0.0790711	1.536	926	pHold5
pHold0	0.350434	0.081236	1.5368	99	pHold5
pHold0	0.39146	0.0943264	1.53867	401	pHold5
pHold0	0.41405	0.101342	1.54408	266	pHold5
pHold0	0.455593	0.127101	1.53505	244	pHold5
pHold0	0.456662	0.127407	1.53488	43	pHold5
pHold0	0.528765	0.149342	1.51927	740	pHold5
pHold0	0.538232	0.152563	1.51785	151	pHold5
pHold0	0.538571	0.15266	1.51783	69	pHold5
pHold0	0.554785	0.157261	1.51706	429	pHold5
pHold0	0.574239	0.163673	1.51676	471	pHold5
pHold0	0.596151	0.172523	1.51503	226	pHold5
pHold0	0.608766	0.178578	1.5127	183	pHold5
pHold0	0.630144	0.185427	1.51166	170	pHold5
pHold0	0.639324	0.186698	1.51151	116	pHold5
pHold0	0.681872	0.194781	1.51204	431	pHold5
pHold0	0.682636	0.194932	1.51192	2	pHold5
pHold0	0.684212	0.19523	1.51169	296	pHold5
pHold0	0.728781	0.201046	1.5066	590	pHold5
pHold0	0.771499	0.208594	1.49364	508	pHold5
pHold0	0.808713	0.213792	1.48969	561	pHold5
pHold0	0.841284	0.215856	1.49156	453	pHold5
pHold0	0.931647	0.218561	1.49212	979	pHold5
pHold0	0.950106	0.225382	1.49064	91	pHold5
pHold0	0.954243	0.226318	1.4909	8	pHold5
pHold0	0.958755	0.227162	1.49131	93	pHold5
pHold0	0.965162	0.228331	1.49182	104	pHold5
pHold0	1.01442	0.247301	1.50964	652	pHold5
pHold0	1.03471	0.267074	1.52303	208	pHold5
pHold0	1.03503	0.268662	1.5236	264	pHold5
pHold0	1.03982	0.304189	1.53341	580	pHold5
pHold0	1.03414	0.327105	1.53734	399	pHold5
pHold0	1.0215	0.391377	1.55095	653	pHold5
pHold0	1.01992	0.407102	1.55504	166	pHold5
pHold0	1.0166	0.433229	1.56317	402	pHold5
pHold0	1.01844	0.468001	1.57455	69	pHold5
pHold0	1.01772	0.473302	1.57575	185	pHold5
pHold0	1.00974	0.516343	1.58739	841	pHold5
pHold0	1.0098	0.519144	1.58865	96	pHold5
pHold0	1.01057	0.542351	1.59965	0	pHold5
pHold0	1.0106	0.549022	1.60462	136	pHold5
pHold0	1.00875	0.565169	1.61617	193	pHold5
pHold0	1.00731	0.564373	1.61809	66	pHold5
pHold0	1.00567	0.56354	1.62028	92	pHold5
