pHold0	0.00220851	0.0085781	0.00314181	96	pHold5
pHold0	0.00391978	0.014088	0.0050793	17	pHold5
pHold0	0.00946869	0.0302318	0.011658	375	pHold5
pHold0	0.00827128	0.0415789	0.0158758	204	pHold5
pHold0	0.00818935	0.0484609	0.0167572	98	pHold5
pHold0	0.011474	0.0612691	0.0236422	65	pHold5
pHold0	0.0154511	0.0791888	0.0307107	222	pHold5
pHold0	0.0205992	0.106816	0.0394517	287	pHold5
pHold0	0.0284326	0.153135	0.0511045	69	pHold5
pHold0	0.0287268	0.154007	0.0514017	107	pHold5
pHold0	0.0294008	0.156097	0.0521505	77	pHold5
pHold0	0.0486212	0.222604	0.0776691	555	pHold5
pHold0	0.0503312	0.239008	0.0811862	102	pHold5
pHold0	0.0508404	0.254137	0.0824893	101	pHold5
pHold0	0.0519314	0.257515	0.0817612	130	pHold5
pHold0	0.0601111	0.289326	0.0753174	170	pHold5
pHold0	0.065682	0.301445	0.073674	450	pHold5
pHold0	0.0698075	0.310379	0.0728171	114	pHold5
pHold0	0.0820063	0.332331	0.0739718	231	pHold5
pHold0	0.0915247	0.349225	0.073033	301	pHold5
pHold0	0.0926821	0.351149	0.0727679	9	pHold5
pHold0	0.106704	0.370505	0.0694649	224	pHold5
pHold0	0.112311	0.378338	0.0690589	155	pHold5
pHold0	0.125817	0.397179	0.0677932	172	pHold5
pHold0	0.127574	0.399045	0.067717	79	pHold5
pHold0	0.137302	0.409451	0.0672391	224	pHold5
pHold0	0.158625	0.430155	0.0626918	306	pHold5
pHold0	0.192098	0.454733	0.051823	471	pHold5
pHold0	0.200611	0.459882	0.0436925	342	pHold5
pHold0	0.206887	0.463674	0.036956	41	pHold5
pHold0	0.227019	0.47437	0.0113691	204	pHold5
pHold0	0.239283	0.482858	-0.00818736	345	pHold5
pHold0	0.267879	0.500102	-0.0334823	592	pHold5
pHold0	0.272567	0.502809	-0.0377335	94	pHold5
pHold0	0.278129	0.505486	-0.0427418	268	pHold5
pHold0	0.343126	0.53759	-0.085947	967	pHold5
pHold0	0.370864	0.562072	-0.112629	650	pHold5
pHold0	0.381693	0.577123	-0.132451	338	pHold5
pHold0	0.40404	0.608369	-0.173522	485	pHold5
pHold0	0.464568	0.705243	-0.204683	1089	pHold5
pHold0	0.475598	0.728488	-0.232928	365	pHold5
pHold0	0.475718	0.729692	-0.234287	106	pHold5
pHold0	0.480302	0.784085	-0.292608	804	pHold5
pHold0	0.48035	0.78466	-0.293345	67	pHold5
pHold0	0.481651	0.802155	-0.314402	444	pHold5
pHold0	0.483371	0.812708	-0.32689	292	pHold5
pHold0	0.488676	0.840549	-0.359296	265	pHold5
pHold0	0.490694	0.847012	-0.367015	100	pHold5
pHold0	0.505736	0.914024	-0.45435	973	pHold5
pHold0	0.502562	0.954346	-0.50394	502	pHold5
pHold0	0.499964	0.962867	-0.510927	143	pHold5
pHold0	0.488029	0.998408	-0.540271	90	pHold5
pHold0	0.480515	1.01451	-0.55611	342	pHold5
pHold0	0.468818	1.04031	-0.582231	337	pHold5
pHold0	0.425418	1.11638	-0.65167	1281	pHold5
pHold0	0.430638	1.14059	-0.679141	394	pHold5
pHold0	0.430041	1.14866	-0.687387	189	pHold5
pHold0	0.430059	1.15053	-0.689321	115	pHold5
pHold0	0.43231	1.18589	-0.725489	555	pHold5
pHold0	0.435347	1.19861	-0.735588	182	pHold5
pHold0	0.441377	1.21458	-0.752677	65	pHold5
pHold0	0.469259	1.30328	-0.81663	942	pHold5
pHold0	0.469038	1.31005	-0.823847	106	pHold5
pHold0	0.469601	1.3199	-0.834802	180	pHold5
pHold0	0.468273	1.34868	-0.865516	359	pHold5
pHold0	0.46955	1.38175	-0.908942	582	pHold5
pHold0	0.47863	1.39133	-0.923382	188	pHold5
pHold0	0.47888	1.39161	-0.923849	110	pHold5
pHold0	0.485226	1.39909	-0.935957	175	pHold5
pHold0	0.48734	1.40356	-0.943592	102	pHold5
pHold0	0.48762	1.40426	-0.944848	71	pHold5
pHold0	0.48851	1.40659	-0.949008	23	pHold5
pHold0	0.497829	1.42755	-0.989985	649	pHold5
pHold0	0.495647	1.4364	-1.0028	85	pHold5
pHold0	0.484679	1.46559	-1.03851	362	pHold5
pHold0	0.484496	1.46613	-1.03921	2	pHold5
pHold0	0.483259	1.46932	-1.04362	48	pHold5
pHold0	0.480844	1.47733	-1.05225	112	pHold5
pHold0	0.472737	1.50558	-1.08184	387	pHold5
pHold0	0.471052	1.51351	-1.08557	108	pHold5
pHold0	0.470007	1.51972	-1.08839	15	pHold5
pHold0	0.453553	1.57362	-1.11234	486	pHold5
pHold0	0.450199	1.57785	-1.11444	171	pHold5
pHold0	0.435601	1.59568	-1.12338	214	pHold5
pHold0	0.412529	1.58735	-1.09326	380	pHold5
pHold0	0.40787	1.58622	-1.08908	103	pHold5
pHold0	0.361844	1.57549	-1.046	691	pHold5
pHold0	0.358316	1.57476	-1.04245	12	pHold5
pHold0	0.345703	1.57303	-1.03311	116	pHold5
pHold0	0.271664	1.57022	-0.984239	817	pHold5
pHold0	0.271515	1.57019	-0.984044	65	pHold5
pHold0	0.261181	1.56898	-0.971555	182	pHold5
pHold0	0.251668	1.56677	-0.960804	203	pHold5
pHold0	0.216764	1.54051	-0.943581	117	pHold5
pHold0	0.211146	1.5368	-0.941984	34	pHold5
pHold0	0.18745	1.51958	-0.934972	165	pHold5
pHold0	0.18666	1.51916	-0.934933	4	pHold5
pHold0	0.184412	1.51808	-0.934855	116	pHold5
pHold0	0.14055	1.50089	-0.935295	520	pHold5
pHold0	0.0586865	1.48494	-0.923877	553	pHold5
pHold0	0.0435404	1.48547	-0.920926	103	pHold5
pHold0	0.0408391	1.48534	-0.920621	67	pHold5
pHold0	-0.0430422	1.48398	-0.909766	561	pHold5
pHold0	-0.103762	1.48968	-0.869964	771	pHold5
pHold0	-0.107963	1.49089	-0.869706	106	pHold5
pHold0	-0.168228	1.51027	-0.867362	714	pHold5
pHold0	-0.245058	1.51623	-0.875293	638	pHold5
pHold0	-0.262723	1.51891	-0.879368	237	pHold5
pHold0	-0.265745	1.5193	-0.879648	320	pHold5
pHold0	-0.396094	1.53174	-0.892877	961	pHold5
pHold0	-0.400837	1.53707	-0.892898	185	pHold5
pHold0	-0.407464	1.5437	-0.893073	38	pHold5
pHold0	-0.473581	1.60558	-0.900491	947	pHold5
pHold0	-0.473389	1.60791	-0.90157	123	pHold5
pHold0	-0.472067	1.63482	-0.916478	33	pHold5
pHold0	-0.473203	1.65525	-0.922975	446	pHold5
pHold0	-0.472765	1.66948	-0.925008	188	pHold5
