pHold0	0.00472446	-0.00147252	-0.00080071	0	pHold5
pHold0	0.0162712	-0.00500507	-0.00299423	165	pHold5
pHold0	0.0194168	-0.00609409	-0.00379557	322	pHold5
pHold0	0.0847106	-0.0279666	-0.0241487	536	pHold5
pHold0	0.110418	-0.0300762	-0.0344924	256	pHold5
pHold0	0.113019	-0.0302058	-0.0356387	92	pHold5
pHold0	0.215585	-0.03165	-0.0826813	771	pHold5
pHold0	0.219461	-0.0348192	-0.0744384	224	pHold5
pHold0	0.219954	-0.0350735	-0.0736928	66	pHold5
pHold0	0.239314	-0.0455058	-0.0441246	267	pHold5
pHold0	0.239005	-0.046787	-0.0425776	271	pHold5
pHold0	0.23326	-0.0704328	-0.0147336	339	pHold5
pHold0	0.232573	-0.0736103	-0.0115944	34	pHold5
pHold0	0.250034	-0.12675	0.0392079	824	pHold5
pHold0	0.25696	-0.170583	0.0660739	375	pHold5
pHold0	0.252068	-0.209752	0.0787617	505	pHold5
pHold0	0.251704	-0.211457	0.0794794	69	pHold5
pHold0	0.242707	-0.252622	0.0951849	303	pHold5
pHold0	0.243018	-0.262126	0.0984424	125	pHold5
pHold0	0.245238	-0.295808	0.113161	183	pHold5
pHold0	0.242483	-0.328277	0.124106	399	pHold5
pHold0	0.236387	-0.419572	0.162025	753	pHold5
pHold0	0.243125	-0.443083	0.164976	363	pHold5
pHold0	0.244504	-0.448742	0.165555	128	pHold5
pHold0	0.248015	-0.464012	0.167012	246	pHold5
pHold0	0.24977	-0.470327	0.168079	107	pHold5
pHold0	0.251261	-0.475297	0.168574	90	pHold5
pHold0	0.262091	-0.504468	0.171687	85	pHold5
pHold0	0.269034	-0.519654	0.171404	175	pHold5
pHold0	0.273184	-0.528218	0.171979	159	pHold5
pHold0	0.293687	-0.565459	0.176899	408	pHold5
pHold0	0.327463	-0.623369	0.187529	605	pHold5
pHold0	0.391833	-0.622447	0.125413	770	pHold5
pHold0	0.427159	-0.627322	0.108624	533	pHold5
pHold0	0.49797	-0.610519	0.0869639	858	pHold5
pHold0	0.520226	-0.599281	0.061801	420	pHold5
pHold0	0.517278	-0.59473	0.0500049	179	pHold5
pHold0	0.512672	-0.588726	0.0303932	338	pHold5
pHold0	0.506638	-0.583041	0.0143473	287	pHold5
pHold0	0.502587	-0.57848	0.00385824	160	pHold5
pHold0	0.499691	-0.576407	-0.00196517	123	pHold5
pHold0	0.478804	-0.563222	-0.04246	510	pHold5
pHold0	0.475795	-0.560238	-0.0508747	132	pHold5
pHold0	0.468951	-0.548779	-0.0798437	210	pHold5
pHold0	0.468186	-0.547721	-0.0820442	76	pHold5
pHold0	0.451971	-0.525681	-0.127421	601	pHold5
pHold0	0.429841	-0.506802	-0.190051	837	pHold5
pHold0	0.415938	-0.493444	-0.215452	364	pHold5
pHold0	0.407938	-0.485936	-0.231083	247	pHold5
pHold0	0.40583	-0.483296	-0.238567	115	pHold5
pHold0	0.395787	-0.474896	-0.275621	434	pHold5
pHold0	0.395534	-0.474741	-0.276467	73	pHold5
pHold0	0.392368	-0.472689	-0.286663	401	pHold5
pHold0	0.374731	-0.462733	-0.342867	497	pHold5
pHold0	0.362502	-0.449007	-0.377879	240	pHold5
pHold0	0.362439	-0.446104	-0.383381	87	pHold5
pHold0	0.363523	-0.435574	-0.407369	272	pHold5
