pHold0	0.0249951	-0.00996213	0.000810338	302	pHold5
pHold0	0.0591344	-0.0256326	0.00538393	334	pHold5
pHold0	0.134837	-0.0694723	0.0304544	738	pHold5
pHold0	0.185503	-0.101378	0.0458962	457	pHold5
pHold0	0.196574	-0.105099	0.0476363	148	pHold5
pHold0	0.200727	-0.106816	0.0485659	111	pHold5
pHold0	0.257865	-0.132666	0.0647821	932	pHold5
pHold0	0.306981	-0.152571	0.0839899	800	pHold5
pHold0	0.331031	-0.170549	0.0899878	327	pHold5
pHold0	0.352883	-0.187194	0.0963497	396	pHold5
pHold0	0.399587	-0.217884	0.117226	835	pHold5
pHold0	0.400886	-0.218559	0.117869	70	pHold5
pHold0	0.459517	-0.24833	0.147649	728	pHold5
pHold0	0.505084	-0.280531	0.171466	353	pHold5
pHold0	0.507366	-0.281406	0.173578	107	pHold5
pHold0	0.542791	-0.295034	0.198214	275	pHold5
pHold0	0.547445	-0.296058	0.20091	109	pHold5
pHold0	0.548818	-0.296363	0.201713	89	pHold5
pHold0	0.559821	-0.299513	0.20776	133	pHold5
pHold0	0.575401	-0.304376	0.220112	257	pHold5
pHold0	0.579529	-0.305663	0.223294	248	pHold5
pHold0	0.580381	-0.305977	0.223887	268	pHold5
pHold0	0.605012	-0.314688	0.241663	472	pHold5
pHold0	0.622591	-0.319761	0.257448	255	pHold5
pHold0	0.653531	-0.33168	0.287665	290	pHold5
pHold0	0.657584	-0.333326	0.289332	59	pHold5
pHold0	0.722942	-0.358556	0.313137	771	pHold5
pHold0	0.76476	-0.361359	0.333907	253	pHold5
pHold0	0.764996	-0.361343	0.334097	45	pHold5
pHold0	0.768593	-0.360589	0.336766	295	pHold5
pHold0	0.81552	-0.34705	0.375265	478	pHold5
pHold0	0.826077	-0.346345	0.383366	164	pHold5
pHold0	0.849851	-0.343283	0.404034	293	pHold5
pHold0	0.871199	-0.34505	0.429004	174	pHold5
pHold0	0.88323	-0.347371	0.444881	195	pHold5
pHold0	0.914247	-0.361624	0.500053	398	pHold5
pHold0	0.915248	-0.362236	0.502662	4	pHold5
pHold0	0.926276	-0.366616	0.525706	150	pHold5
pHold0	0.92643	-0.366638	0.526	65	pHold5
pHold0	0.970316	-0.372233	0.610619	852	pHold5
pHold0	0.971446	-0.372534	0.616395	90	pHold5
pHold0	0.974783	-0.373494	0.631445	125	pHold5
pHold0	1.00642	-0.390419	0.753055	1012	pHold5
pHold0	1.01456	-0.363437	0.784835	353	pHold5
pHold0	1.01499	-0.359248	0.789439	20	pHold5
pHold0	1.01077	-0.297417	0.86451	809	pHold5
pHold0	1.01591	-0.283026	0.884732	557	pHold5
pHold0	1.02264	-0.271282	0.923498	540	pHold5
pHold0	1.0214	-0.26928	0.937846	183	pHold5
pHold0	1.02102	-0.268325	0.94779	101	pHold5
pHold0	1.01807	-0.267111	0.992403	364	pHold5
pHold0	1.0176	-0.267929	1.01334	188	pHold5
pHold0	1.01705	-0.266817	1.0349	302	pHold5
pHold0	1.01555	-0.26706	1.04277	258	pHold5
pHold0	1.00417	-0.267608	1.07415	309	pHold5
pHold0	0.98499	-0.267237	1.1886	782	pHold5
pHold0	0.984548	-0.265503	1.19179	123	pHold5
pHold0	0.984194	-0.264148	1.19405	89	pHold5
pHold0	0.98273	-0.259002	1.20264	158	pHold5
pHold0	0.981534	-0.25493	1.2102	46	pHold5
pHold0	0.978574	-0.244839	1.2314	360	pHold5
pHold0	0.935158	-0.182698	1.3401	1089	pHold5
pHold0	0.936409	-0.176459	1.35697	204	pHold5
pHold0	0.925492	-0.153435	1.41055	567	pHold5
pHold0	0.923566	-0.153201	1.41571	103	pHold5
pHold0	0.916476	-0.151662	1.43756	282	pHold5
pHold0	0.905473	-0.150138	1.46545	177	pHold5
pHold0	0.901989	-0.150304	1.46927	300	pHold5
pHold0	0.899089	-0.150056	1.47337	71	pHold5
pHold0	0.89607	-0.150258	1.47749	45	pHold5
pHold0	0.893733	-0.150578	1.48009	31	pHold5
pHold0	0.881191	-0.152357	1.49589	65	pHold5
pHold0	0.879029	-0.152561	1.499	108	pHold5
pHold0	0.861178	-0.152252	1.52151	211	pHold5
pHold0	0.851844	-0.150795	1.53425	125	pHold5
pHold0	0.818749	-0.144868	1.56649	493	pHold5
pHold0	0.793426	-0.129509	1.57779	361	pHold5
pHold0	0.684356	-0.0565613	1.58589	1160	pHold5
pHold0	0.657754	-0.0476001	1.57126	248	pHold5
pHold0	0.581675	-0.0131545	1.53793	765	pHold5
pHold0	0.563837	-0.00989604	1.54507	312	pHold5
pHold0	0.521975	-0.00682803	1.56033	306	pHold5
pHold0	0.480767	-0.0128827	1.57442	364	pHold5
pHold0	0.47054	-0.0128481	1.57454	89	pHold5
pHold0	0.459139	-0.011547	1.57852	62	pHold5
pHold0	0.434163	-0.00776123	1.58458	223	pHold5
pHold0	0.431592	-0.00752958	1.58546	27	pHold5
pHold0	0.425727	-0.00656692	1.58754	49	pHold5
pHold0	0.396001	0.000710928	1.60105	598	pHold5
pHold0	0.389749	0.00260531	1.60331	78	pHold5
pHold0	0.380905	0.00367039	1.60718	87	pHold5
pHold0	0.369723	0.00799577	1.61273	180	pHold5
pHold0	0.325838	0.0182118	1.63781	553	pHold5
pHold0	0.234912	0.0652458	1.67209	924	pHold5
pHold0	0.225606	0.0728428	1.67611	152	pHold5
pHold0	0.223638	0.0737622	1.67648	1	pHold5
pHold0	0.157188	0.105889	1.69003	915	pHold5
pHold0	0.154454	0.108623	1.68925	93	pHold5
pHold0	0.151786	0.111059	1.6885	42	pHold5
pHold0	0.151298	0.111516	1.68832	50	pHold5
pHold0	0.137342	0.123952	1.6837	282	pHold5
pHold0	0.125384	0.138883	1.67609	122	pHold5
pHold0	0.122495	0.142548	1.67507	89	pHold5
pHold0	0.104586	0.165099	1.66495	230	pHold5
pHold0	0.0843363	0.182806	1.65964	240	pHold5
pHold0	0.0673812	0.196331	1.65861	258	pHold5
pHold0	0.053384	0.208284	1.65735	239	pHold5
pHold0	0.0295669	0.223756	1.64751	424	pHold5
pHold0	0.0121813	0.233253	1.64143	166	pHold5
pHold0	-0.0584155	0.25262	1.61203	575	pHold5
pHold0	-0.0736809	0.259056	1.60074	107	pHold5
pHold0	-0.074108	0.259183	1.60046	54	pHold5
pHold0	-0.0826597	0.261741	1.59463	118	pHold5
pHold0	-0.10647	0.270924	1.57622	274	pHold5
pHold0	-0.114513	0.265244	1.57467	122	pHold5
pHold0	-0.130725	0.262364	1.57125	172	pHold5
pHold0	-0.142741	0.259639	1.56974	175	pHold5
pHold0	-0.160501	0.256755	1.56961	116	pHold5
pHold0	-0.160815	0.256718	1.56956	16	pHold5
pHold0	-0.247476	0.248421	1.55523	384	pHold5
pHold0	-0.28787	0.247176	1.54855	185	pHold5
pHold0	-0.2926	0.246596	1.54941	17	pHold5
pHold0	-0.298621	0.246775	1.54947	91	pHold5
pHold0	-0.318764	0.253863	1.54944	184	pHold5
pHold0	-0.330145	0.265119	1.54119	237	pHold5
pHold0	-0.350345	0.282697	1.52604	592	pHold5
pHold0	-0.355471	0.286892	1.52357	21	pHold5
pHold0	-0.397594	0.325021	1.50096	390	pHold5
pHold0	-0.434728	0.337445	1.44697	586	pHold5
pHold0	-0.468598	0.360757	1.37631	765	pHold5
pHold0	-0.512395	0.375399	1.34128	523	pHold5
pHold0	-0.513185	0.375561	1.34018	65	pHold5
pHold0	-0.523241	0.376878	1.32569	221	pHold5
pHold0	-0.524053	0.37692	1.32451	96	pHold5
pHold0	-0.550078	0.378536	1.28705	456	pHold5
pHold0	-0.553839	0.379303	1.28162	10	pHold5
pHold0	-0.556793	0.379573	1.27831	22	pHold5
pHold0	-0.572603	0.381667	1.26051	185	pHold5
pHold0	-0.598792	0.393688	1.229	681	pHold5
pHold0	-0.606477	0.397799	1.22077	72	pHold5
pHold0	-0.632703	0.405856	1.19692	300	pHold5
pHold0	-0.651899	0.415105	1.18976	226	pHold5
pHold0	-0.654201	0.416407	1.18916	5	pHold5
pHold0	-0.657634	0.41844	1.18821	12	pHold5
pHold0	-0.684091	0.435019	1.18263	415	pHold5
pHold0	-0.709366	0.446452	1.16605	519	pHold5
pHold0	-0.741243	0.449384	1.16648	274	pHold5
pHold0	-0.74616	0.449708	1.16496	93	pHold5
pHold0	-0.752082	0.449895	1.16344	118	pHold5
pHold0	-0.763357	0.452278	1.16117	167	pHold5
pHold0	-0.788333	0.452527	1.15307	335	pHold5
pHold0	-0.830999	0.440491	1.13052	515	pHold5
pHold0	-0.83159	0.440218	1.12992	54	pHold5
pHold0	-0.834378	0.438941	1.12758	3	pHold5
pHold0	-0.848116	0.433821	1.1185	448	pHold5
pHold0	-0.849811	0.432097	1.11676	21	pHold5
pHold0	-0.85778	0.42608	1.10954	165	pHold5
pHold0	-0.872716	0.411032	1.09284	197	pHold5
pHold0	-0.87451	0.400374	1.07648	313	pHold5
pHold0	-0.874533	0.400158	1.07622	93	pHold5
pHold0	-0.875753	0.39025	1.06383	149	pHold5
pHold0	-0.873311	0.371193	1.04513	312	pHold5
pHold0	-0.874219	0.364484	1.03621	137	pHold5
pHold0	-0.874647	0.362529	1.03333	125	pHold5
pHold0	-0.876437	0.359322	1.02853	33	pHold5
pHold0	-0.883982	0.346919	1.00653	274	pHold5
pHold0	-0.886314	0.325861	0.971856	596	pHold5
pHold0	-0.891763	0.323436	0.963442	72	pHold5
pHold0	-0.89621	0.322769	0.957082	132	pHold5
pHold0	-0.920438	0.317142	0.915323	418	pHold5
pHold0	-0.92236	0.314567	0.906148	53	pHold5
pHold0	-0.923241	0.31339	0.903165	57	pHold5
pHold0	-0.933822	0.297476	0.865762	463	pHold5
pHold0	-0.931619	0.291429	0.829275	304	pHold5
pHold0	-0.943408	0.274441	0.790889	458	pHold5
pHold0	-0.940751	0.272408	0.771255	207	pHold5
pHold0	-0.949982	0.251053	0.75186	382	pHold5
pHold0	-0.953855	0.243027	0.738186	34	pHold5
pHold0	-0.956847	0.241332	0.735327	73	pHold5
pHold0	-0.962933	0.238389	0.728839	107	pHold5
pHold0	-0.966977	0.228229	0.715058	327	pHold5
pHold0	-0.96983	0.221988	0.706196	165	pHold5
pHold0	-0.970465	0.220875	0.704452	25	pHold5
pHold0	-0.975359	0.213448	0.694189	0	pHold5
pHold0	-1.01977	0.185417	0.615168	945	pHold5
pHold0	-1.02011	0.185007	0.614784	0	pHold5
pHold0	-1.03053	0.174346	0.604767	132	pHold5
pHold0	-1.03919	0.169525	0.595744	34	pHold5
pHold0	-1.06941	0.150787	0.570945	485	pHold5
pHold0	-1.08799	0.113277	0.558683	374	pHold5
pHold0	-1.09096	0.108334	0.561477	138	pHold5
pHold0	-1.10751	0.0848094	0.572815	419	pHold5
pHold0	-1.12039	0.0849706	0.565424	129	pHold5
pHold0	-1.12143	0.0854491	0.565148	0	pHold5
pHold0	-1.12523	0.087457	0.564196	66	pHold5
pHold0	-1.14398	0.0940143	0.558931	345	pHold5
pHold0	-1.14642	0.0949303	0.558561	86	pHold5
pHold0	-1.15342	0.0971557	0.556811	107	pHold5
pHold0	-1.16518	0.100156	0.55438	343	pHold5
pHold0	-1.16925	0.101053	0.554011	14	pHold5
pHold0	-1.17352	0.10298	0.55329	75	pHold5
pHold0	-1.18049	0.106131	0.553307	120	pHold5
pHold0	-1.18857	0.108299	0.55339	144	pHold5
pHold0	-1.1967	0.112394	0.55295	131	pHold5
pHold0	-1.20219	0.115397	0.553207	88	pHold5
pHold0	-1.25196	0.137146	0.549179	634	pHold5
pHold0	-1.26011	0.135174	0.541865	171	pHold5
pHold0	-1.27601	0.134095	0.527567	147	pHold5
pHold0	-1.28564	0.140421	0.519317	179	pHold5
pHold0	-1.29855	0.145645	0.501334	466	pHold5
pHold0	-1.28015	0.15029	0.467017	477	pHold5
pHold0	-1.23916	0.157244	0.481248	342	pHold5
pHold0	-1.23249	0.173168	0.470844	362	pHold5
pHold0	-1.23479	0.202232	0.438569	541	pHold5
pHold0	-1.23122	0.21348	0.443023	129	pHold5
pHold0	-1.22855	0.225795	0.440697	215	pHold5
pHold0	-1.22386	0.239355	0.436788	368	pHold5
pHold0	-1.21527	0.261792	0.42978	248	pHold5
pHold0	-1.20498	0.292814	0.438314	561	pHold5
pHold0	-1.18276	0.34401	0.447969	823	pHold5
pHold0	-1.17335	0.350914	0.473623	519	pHold5
pHold0	-1.168	0.350624	0.479638	68	pHold5
pHold0	-1.16052	0.344926	0.495415	340	pHold5
pHold0	-1.14637	0.348201	0.502832	202	pHold5
pHold0	-1.13217	0.351241	0.508252	140	pHold5
pHold0	-1.10975	0.35604	0.518424	238	pHold5
pHold0	-1.10152	0.349931	0.518161	125	pHold5
pHold0	-1.09939	0.346881	0.516745	25	pHold5
pHold0	-1.09527	0.338797	0.513379	156	pHold5
pHold0	-1.09481	0.336965	0.512807	98	pHold5
pHold0	-1.08219	0.320677	0.514161	317	pHold5
pHold0	-1.0712	0.320959	0.495429	323	pHold5
pHold0	-1.07646	0.309717	0.488612	325	pHold5
pHold0	-1.07678	0.308627	0.488143	14	pHold5
pHold0	-1.07689	0.307228	0.487506	76	pHold5
pHold0	-1.09039	0.272832	0.480877	460	pHold5
pHold0	-1.0695	0.271921	0.459645	210	pHold5
pHold0	-1.0681	0.271409	0.4596	78	pHold5
pHold0	-1.06493	0.270257	0.459441	68	pHold5
pHold0	-1.05443	0.269346	0.456336	159	pHold5
pHold0	-1.05205	0.267998	0.457937	118	pHold5
pHold0	-1.04057	0.263031	0.467735	231	pHold5
pHold0	-1.03619	0.255483	0.483366	357	pHold5
pHold0	-1.02276	0.25485	0.49185	245	pHold5
pHold0	-1.02698	0.251682	0.509566	224	pHold5
pHold0	-1.0057	0.271822	0.519064	597	pHold5
pHold0	-1.00508	0.27993	0.52081	57	pHold5
pHold0	-1.00603	0.283227	0.522173	111	pHold5
pHold0	-1.0086	0.291308	0.535666	127	pHold5
pHold0	-1.00429	0.296115	0.538288	252	pHold5
pHold0	-1.00004	0.301326	0.542304	117	pHold5
pHold0	-0.97246	0.31782	0.552159	690	pHold5
pHold0	-0.97202	0.319178	0.551831	121	pHold5
pHold0	-0.9719	0.323078	0.550071	117	pHold5
pHold0	-0.971723	0.326335	0.546107	144	pHold5
pHold0	-0.956427	0.322247	0.531392	314	pHold5
pHold0	-0.952291	0.314484	0.529056	147	pHold5
pHold0	-0.947352	0.312385	0.529964	115	pHold5
pHold0	-0.914913	0.29922	0.536854	1099	pHold5
pHold0	-0.905814	0.301132	0.539843	202	pHold5
pHold0	-0.899573	0.30312	0.544267	236	pHold5
pHold0	-0.897697	0.30493	0.544679	5	pHold5
pHold0	-0.896096	0.30831	0.546151	222	pHold5
pHold0	-0.886612	0.323461	0.544211	365	pHold5
pHold0	-0.903668	0.336628	0.545926	797	pHold5
pHold0	-0.90612	0.334516	0.545968	10	pHold5
pHold0	-0.914963	0.333812	0.549467	220	pHold5
pHold0	-0.919485	0.322648	0.537218	333	pHold5
pHold0	-0.922661	0.323049	0.531233	233	pHold5
pHold0	-0.93701	0.326496	0.528254	464	pHold5
pHold0	-0.943937	0.328896	0.520734	186	pHold5
pHold0	-0.937763	0.323732	0.531052	201	pHold5
pHold0	-0.936709	0.319218	0.5437	375	pHold5
pHold0	-0.936699	0.319203	0.543572	77	pHold5
pHold0	-0.937048	0.318126	0.533114	325	pHold5
pHold0	-0.939348	0.316873	0.527085	7	pHold5
pHold0	-0.93898	0.322735	0.525106	100	pHold5
pHold0	-0.937814	0.323703	0.525793	218	pHold5
pHold0	-0.936974	0.325306	0.527878	294	pHold5
pHold0	-0.937345	0.32633	0.531519	90	pHold5
pHold0	-0.936675	0.329216	0.536791	240	pHold5
pHold0	-0.933194	0.327349	0.53503	166	pHold5
pHold0	-0.932484	0.327332	0.535702	67	pHold5
pHold0	-0.93028	0.326131	0.535865	148	pHold5
pHold0	-0.928661	0.319104	0.534444	376	pHold5
pHold0	-0.926378	0.320149	0.531	221	pHold5
pHold0	-0.926572	0.321945	0.530337	67	pHold5
pHold0	-0.92647	0.32401	0.53182	94	pHold5
pHold0	-0.927762	0.323413	0.531385	6	pHold5
pHold0	-0.931092	0.319512	0.530017	473	pHold5
pHold0	-0.930898	0.320501	0.530682	20	pHold5
pHold0	-0.930352	0.323899	0.531486	202	pHold5
pHold0	-0.932795	0.322973	0.533083	372	pHold5
pHold0	-0.932148	0.323237	0.532928	71	pHold5
pHold0	-0.931596	0.323709	0.532625	25	pHold5
pHold0	-0.93042	0.322948	0.5328	164	pHold5
pHold0	-0.929458	0.32248	0.532694	177	pHold5
pHold0	-0.929289	0.322455	0.532684	2	pHold5
pHold0	-0.928878	0.322772	0.532574	74	pHold5
pHold0	-0.928712	0.322871	0.532635	47	pHold5
pHold0	-0.928649	0.322844	0.532575	1	pHold5
pHold0	-0.928491	0.322871	0.532461	27	pHold5
pHold0	-0.928565	0.32302	0.532463	247	pHold5
pHold0	-0.928485	0.322878	0.532451	21	pHold5
pHold0	-0.928466	0.322894	0.532449	85	pHold5
pHold0	-0.928651	0.322842	0.532572	44	pHold5
pHold0	-0.928644	0.32283	0.532566	61	pHold5
pHold0	-0.928648	0.322838	0.532574	0	pHold5
pHold0	-0.928639	0.32283	0.532578	55	pHold5
pHold0	-0.929291	0.322455	0.532678	3	pHold5
pHold0	-0.929294	0.322455	0.532668	48	pHold5
pHold0	-0.931587	0.323717	0.53264	5	pHold5
pHold0	-0.931569	0.323706	0.532669	108	pHold5
pHold0	-0.932145	0.323229	0.532912	1	pHold5
pHold0	-0.932148	0.323247	0.532879	110	pHold5
pHold0	-0.93035	0.323905	0.531488	0	pHold5
pHold0	-0.930346	0.323917	0.531493	56	pHold5
pHold0	-0.930899	0.320506	0.530684	0	pHold5
pHold0	-0.930901	0.320517	0.530692	56	pHold5
pHold0	-0.926574	0.321942	0.53034	11	pHold5
pHold0	-0.926581	0.32194	0.530344	39	pHold5
pHold0	-0.926399	0.320147	0.530999	5	pHold5
pHold0	-0.926435	0.320143	0.530997	106	pHold5
pHold0	-0.936672	0.329216	0.536796	1	pHold5
pHold0	-0.936668	0.329213	0.536804	44	pHold5
pHold0	-0.936635	0.329206	0.536871	125	pHold5
pHold0	-0.936629	0.329211	0.536865	46	pHold5
pHold0	-0.937349	0.326312	0.53153	2	pHold5
pHold0	-0.93735	0.326282	0.531549	107	pHold5
pHold0	-0.936968	0.325311	0.527884	2	pHold5
pHold0	-0.936958	0.32533	0.527893	81	pHold5
pHold0	-0.938968	0.317062	0.528131	1	pHold5
pHold0	-0.939007	0.317029	0.528156	138	pHold5
pHold0	-0.936707	0.319212	0.543702	1	pHold5
pHold0	-0.936709	0.319196	0.543706	65	pHold5
pHold0	-0.941927	0.327214	0.524144	2	pHold5
pHold0	-0.941961	0.327228	0.524188	58	pHold5
pHold0	-0.941977	0.327221	0.52421	91	pHold5
pHold0	-0.914972	0.333774	0.54949	0	pHold5
pHold0	-0.914982	0.333702	0.549491	58	pHold5
pHold0	-0.914963	0.333667	0.549512	58	pHold5
pHold0	-0.914961	0.333679	0.549498	71	pHold5
pHold0	-0.897695	0.304927	0.544683	0	pHold5
pHold0	-0.897691	0.30492	0.544692	50	pHold5
pHold0	-0.905812	0.301137	0.539839	0	pHold5
pHold0	-0.90581	0.301148	0.539831	56	pHold5
pHold0	-0.971724	0.326394	0.546071	3	pHold5
pHold0	-0.97172	0.326498	0.546011	147	pHold5
pHold0	-0.971715	0.326503	0.545992	75	pHold5
pHold0	-0.972476	0.317828	0.552172	0	pHold5
pHold0	-0.972503	0.317841	0.552197	112	pHold5
pHold0	-1.02699	0.251681	0.509588	0	pHold5
pHold0	-1.02702	0.251678	0.509625	119	pHold5
pHold0	-1.04057	0.263033	0.467732	0	pHold5
pHold0	-1.04057	0.263041	0.467733	46	pHold5
pHold0	-1.06493	0.27025	0.459443	0	pHold5
pHold0	-1.06493	0.270237	0.459447	58	pHold5
pHold0	-1.07647	0.309711	0.488618	0	pHold5
pHold0	-1.07647	0.309702	0.48864	83	pHold5
pHold0	-1.08218	0.320681	0.514164	1	pHold5
pHold0	-1.08217	0.320689	0.51417	58	pHold5
pHold0	-1.09527	0.338799	0.513374	0	pHold5
pHold0	-1.09526	0.338804	0.513363	54	pHold5
pHold0	-1.09938	0.346879	0.516754	1	pHold5
pHold0	-1.09938	0.346882	0.516762	63	pHold5
pHold0	-1.0994	0.346896	0.516787	102	pHold5
pHold0	-1.10152	0.349934	0.518158	0	pHold5
pHold0	-1.1015	0.349936	0.518162	56	pHold5
pHold0	-1.16052	0.34493	0.49541	0	pHold5
pHold0	-1.16052	0.344939	0.4954	57	pHold5
pHold0	-1.18276	0.344008	0.447971	30	pHold5
pHold0	-1.18277	0.344006	0.447973	21	pHold5
pHold0	-1.23916	0.157238	0.481242	0	pHold5
pHold0	-1.23917	0.157228	0.481224	76	pHold5
