pHold0	0.0576036	0.0264621	-0.0611345	501	pHold5
pHold0	0.0659634	0.0322886	-0.0746084	290	pHold5
pHold0	0.083124	0.0384247	-0.100278	503	pHold5
pHold0	0.0856603	0.0384955	-0.103811	66	pHold5
pHold0	0.0879416	0.038615	-0.10715	106	pHold5
pHold0	0.0963632	0.0388501	-0.119955	207	pHold5
pHold0	0.0998765	0.0387525	-0.128423	47	pHold5
pHold0	0.101051	0.0386683	-0.131131	110	pHold5
pHold0	0.107839	0.0375163	-0.147388	159	pHold5
pHold0	0.134768	0.0280304	-0.235577	490	pHold5
pHold0	0.134615	0.0278561	-0.247612	307	pHold5
pHold0	0.134534	0.0278363	-0.248046	3	pHold5
pHold0	0.119469	0.0245976	-0.335167	622	pHold5
pHold0	0.111867	0.0141748	-0.369374	540	pHold5
pHold0	0.103469	-0.00533861	-0.408472	694	pHold5
pHold0	0.102579	-0.00746013	-0.412505	96	pHold5
pHold0	0.100821	-0.0111689	-0.420151	110	pHold5
pHold0	0.0944922	-0.0225687	-0.442882	127	pHold5
pHold0	0.0891681	-0.0255833	-0.44864	218	pHold5
pHold0	0.0862959	-0.0272818	-0.451791	152	pHold5
pHold0	0.0848341	-0.0281452	-0.453273	40	pHold5
pHold0	0.0672269	-0.039399	-0.472498	0	pHold5
pHold0	0.0493292	-0.0449301	-0.49232	367	pHold5
pHold0	0.0296359	-0.0532918	-0.517533	170	pHold5
pHold0	0.0226115	-0.0654582	-0.531895	223	pHold5
pHold0	0.0223831	-0.0665199	-0.53315	40	pHold5
pHold0	0.02173	-0.0699412	-0.537442	104	pHold5
pHold0	0.0166786	-0.0933569	-0.567691	365	pHold5
pHold0	0.0137634	-0.0998333	-0.574104	151	pHold5
pHold0	-0.0128655	-0.148274	-0.626713	557	pHold5
pHold0	-0.0231765	-0.156694	-0.638181	71	pHold5
pHold0	-0.0462293	-0.175204	-0.661391	88	pHold5
pHold0	-0.0500219	-0.180358	-0.666031	157	pHold5
pHold0	-0.0624981	-0.19588	-0.679749	198	pHold5
pHold0	-0.0654681	-0.199086	-0.68264	52	pHold5
pHold0	-0.0898983	-0.227377	-0.707796	446	pHold5
pHold0	-0.0990481	-0.240982	-0.721676	179	pHold5
pHold0	-0.101781	-0.244347	-0.72438	98	pHold5
pHold0	-0.107654	-0.251593	-0.730576	187	pHold5
pHold0	-0.151583	-0.28168	-0.759016	707	pHold5
pHold0	-0.161971	-0.294315	-0.769243	187	pHold5
pHold0	-0.17438	-0.310825	-0.781558	266	pHold5
