pHold0	-0.0518642	0.0329903	0.0436484	656	pHold5
pHold0	-0.0682332	0.0418448	0.0561776	347	pHold5
pHold0	-0.0733759	0.0493048	0.0721112	434	pHold5
pHold0	-0.080102	0.0604641	0.0969086	359	pHold5
pHold0	-0.0961772	0.0803238	0.14907	596	pHold5
pHold0	-0.0952591	0.0804281	0.153601	114	pHold5
pHold0	-0.0926836	0.0808957	0.167061	109	pHold5
pHold0	-0.0907228	0.0811236	0.186234	162	pHold5
pHold0	-0.0887779	0.0789199	0.21783	468	pHold5
pHold0	-0.0870271	0.0713101	0.233292	231	pHold5
pHold0	-0.0810685	0.0487881	0.284964	702	pHold5
pHold0	-0.0804923	0.0476666	0.289543	157	pHold5
pHold0	-0.0772836	0.0387937	0.320494	163	pHold5
pHold0	-0.0718221	0.0346744	0.344354	46	pHold5
pHold0	-0.0391924	0.0360004	0.453875	1016	pHold5
pHold0	-0.0387937	0.0360994	0.455742	75	pHold5
pHold0	-0.0379051	0.036123	0.460726	20	pHold5
pHold0	-0.0362683	0.0360705	0.46962	159	pHold5
pHold0	-0.0317157	0.034831	0.496014	142	pHold5
pHold0	-0.031172	0.0343905	0.498214	61	pHold5
pHold0	-0.021583	0.0265378	0.5351	384	pHold5
pHold0	-0.00845644	0.0193034	0.592095	482	pHold5
pHold0	-0.0056975	0.0213057	0.606725	229	pHold5
pHold0	0.0145654	0.00192552	0.682948	1088	pHold5
pHold0	0.0370455	-0.00816776	0.747362	597	pHold5
pHold0	0.0458901	-0.013918	0.761931	69	pHold5
pHold0	0.0558545	-0.0186154	0.784934	134	pHold5
pHold0	0.0577876	-0.0197826	0.789185	120	pHold5
pHold0	0.0666498	-0.0254016	0.809311	338	pHold5
pHold0	0.0684148	-0.0261319	0.812801	115	pHold5
pHold0	0.0822962	-0.0323716	0.845369	393	pHold5
pHold0	0.0888127	-0.035743	0.858076	168	pHold5
pHold0	0.0897147	-0.0364092	0.860509	71	pHold5
pHold0	0.0920497	-0.0381495	0.866731	122	pHold5
pHold0	0.0993834	-0.0437431	0.8884	176	pHold5
pHold0	0.105724	-0.0478022	0.911689	280	pHold5
pHold0	0.11735	-0.0714904	1.01408	589	pHold5
pHold0	0.122347	-0.0728572	1.02011	395	pHold5
pHold0	0.134842	-0.0749352	1.03208	424	pHold5
pHold0	0.141108	-0.075357	1.03784	243	pHold5
pHold0	0.161833	-0.0773367	1.05645	314	pHold5
pHold0	0.165583	-0.0785496	1.06253	123	pHold5
pHold0	0.20896	-0.0917495	1.13837	296	pHold5
