pHold0	-0.000165093	-0.000213949	0.000381683	0	pHold5
pHold0	-0.000387758	-0.000507447	0.000910342	68	pHold5
pHold0	-0.00441157	-0.00556542	0.0103168	100	pHold5
pHold0	-0.0079966	-0.0120034	0.021145	142	pHold5
pHold0	-0.0128107	-0.0187218	0.034061	126	pHold5
pHold0	-0.0226079	-0.0329571	0.0549982	136	pHold5
pHold0	-0.0255423	-0.0361029	0.0588079	15	pHold5
pHold0	-0.0577624	-0.0661254	0.0988379	390	pHold5
pHold0	-0.125231	-0.0995612	0.18463	1342	pHold5
pHold0	-0.136872	-0.101317	0.194038	152	pHold5
pHold0	-0.160398	-0.104913	0.211852	330	pHold5
pHold0	-0.166128	-0.104772	0.216234	151	pHold5
pHold0	-0.184072	-0.105625	0.230616	427	pHold5
pHold0	-0.204209	-0.10505	0.245689	157	pHold5
pHold0	-0.209105	-0.104466	0.24963	124	pHold5
pHold0	-0.250127	-0.100442	0.283783	647	pHold5
pHold0	-0.267064	-0.102874	0.298204	411	pHold5
pHold0	-0.307746	-0.111972	0.319865	489	pHold5
pHold0	-0.317809	-0.111883	0.326024	124	pHold5
pHold0	-0.33262	-0.110726	0.333443	93	pHold5
pHold0	-0.338297	-0.110957	0.336989	150	pHold5
pHold0	-0.399666	-0.108684	0.375492	734	pHold5
pHold0	-0.413963	-0.104018	0.388922	282	pHold5
pHold0	-0.415368	-0.104505	0.389522	0	pHold5
pHold0	-0.475839	-0.124139	0.415202	276	pHold5
pHold0	-0.505109	-0.137108	0.430596	191	pHold5
pHold0	-0.517137	-0.143048	0.43701	187	pHold5
pHold0	-0.561901	-0.168817	0.451486	414	pHold5
pHold0	-0.568704	-0.172443	0.452017	152	pHold5
pHold0	-0.631726	-0.199101	0.438284	697	pHold5
pHold0	-0.659718	-0.213033	0.424845	329	pHold5
pHold0	-0.698096	-0.226345	0.40947	189	pHold5
pHold0	-0.707422	-0.229007	0.407048	60	pHold5
pHold0	-0.735584	-0.23603	0.400661	337	pHold5
pHold0	-0.770654	-0.249229	0.395484	221	pHold5
pHold0	-0.827386	-0.262166	0.381774	546	pHold5
pHold0	-0.901917	-0.260647	0.356878	937	pHold5
pHold0	-0.918249	-0.260152	0.350262	279	pHold5
pHold0	-0.929197	-0.260569	0.345341	163	pHold5
pHold0	-0.946978	-0.262197	0.338037	271	pHold5
pHold0	-0.987559	-0.263163	0.321103	412	pHold5
pHold0	-1.01195	-0.270921	0.304898	247	pHold5
pHold0	-1.01418	-0.271783	0.303206	72	pHold5
pHold0	-1.06325	-0.290611	0.266705	2266	pHold5
pHold0	-1.06469	-0.29105	0.264858	72	pHold5
pHold0	-1.10528	-0.30426	0.209314	385	pHold5
pHold0	-1.10865	-0.306632	0.201044	149	pHold5
pHold0	-1.12463	-0.318529	0.164789	432	pHold5
pHold0	-1.13007	-0.319324	0.148068	395	pHold5
pHold0	-1.13264	-0.321044	0.140857	189	pHold5
pHold0	-1.15234	-0.32473	0.104312	408	pHold5
pHold0	-1.15598	-0.326069	0.0987004	78	pHold5
pHold0	-1.16453	-0.330662	0.0837416	295	pHold5
pHold0	-1.16525	-0.33108	0.0822456	117	pHold5
pHold0	-1.16617	-0.331502	0.0804318	274	pHold5
pHold0	-1.17669	-0.337062	0.0593336	409	pHold5
pHold0	-1.18953	-0.33625	0.0429908	167	pHold5
pHold0	-1.21421	-0.342604	0.0223682	75	pHold5
pHold0	-1.23881	-0.359378	0.00808534	236	pHold5
pHold0	-1.26825	-0.368247	-0.00702085	409	pHold5
pHold0	-1.27165	-0.36919	-0.00832046	54	pHold5
pHold0	-1.2937	-0.370517	-0.0116795	364	pHold5
pHold0	-1.31589	-0.369547	-0.0157036	221	pHold5
pHold0	-1.37457	-0.363658	-0.00639187	735	pHold5
pHold0	-1.38715	-0.366899	-0.0034667	132	pHold5
pHold0	-1.44638	-0.386888	0.00120897	573	pHold5
pHold0	-1.46794	-0.402061	-0.0215578	425	pHold5
pHold0	-1.47446	-0.407514	-0.0272542	183	pHold5
pHold0	-1.48853	-0.417701	-0.0463207	331	pHold5
pHold0	-1.49372	-0.420494	-0.0522043	170	pHold5
pHold0	-1.5185	-0.437651	-0.0847783	345	pHold5
pHold0	-1.52105	-0.443046	-0.0892679	73	pHold5
pHold0	-1.52617	-0.454636	-0.102884	224	pHold5
pHold0	-1.52555	-0.494255	-0.126712	554	pHold5
pHold0	-1.49186	-0.50823	-0.167038	640	pHold5
pHold0	-1.49916	-0.511466	-0.175233	229	pHold5
pHold0	-1.50212	-0.512801	-0.178505	15	pHold5
pHold0	-1.5098	-0.515074	-0.188456	122	pHold5
pHold0	-1.50986	-0.515204	-0.189084	35	pHold5
pHold0	-1.51001	-0.515475	-0.190657	30	pHold5
pHold0	-1.51136	-0.518193	-0.219393	211	pHold5
pHold0	-1.50967	-0.52139	-0.224888	29	pHold5
pHold0	-1.48836	-0.548712	-0.266146	362	pHold5
pHold0	-1.48575	-0.555426	-0.27916	192	pHold5
pHold0	-1.47959	-0.56134	-0.301912	190	pHold5
pHold0	-1.45906	-0.56318	-0.344897	353	pHold5
pHold0	-1.44135	-0.560781	-0.362585	255	pHold5
pHold0	-1.43517	-0.561923	-0.37576	181	pHold5
pHold0	-1.42509	-0.567594	-0.431444	485	pHold5
pHold0	-1.42155	-0.568528	-0.433619	25	pHold5
pHold0	-1.41361	-0.56981	-0.437798	210	pHold5
pHold0	-1.37818	-0.587712	-0.461352	383	pHold5
pHold0	-1.37752	-0.589234	-0.464456	108	pHold5
pHold0	-1.3764	-0.590711	-0.468306	85	pHold5
pHold0	-1.38026	-0.585898	-0.489481	130	pHold5
pHold0	-1.38087	-0.586079	-0.499269	31	pHold5
pHold0	-1.38078	-0.586017	-0.500406	5	pHold5
pHold0	-1.38024	-0.585731	-0.50485	257	pHold5
pHold0	-1.37981	-0.585479	-0.508398	137	pHold5
pHold0	-1.37926	-0.585101	-0.51111	58	pHold5
pHold0	-1.37815	-0.583983	-0.516685	130	pHold5
pHold0	-1.37247	-0.579182	-0.535922	84	pHold5
pHold0	-1.36789	-0.571366	-0.549394	100	pHold5
pHold0	-1.3602	-0.55962	-0.57748	350	pHold5
pHold0	-1.36041	-0.557913	-0.581068	77	pHold5
pHold0	-1.36262	-0.550627	-0.597109	113	pHold5
pHold0	-1.36073	-0.541907	-0.631683	324	pHold5
pHold0	-1.3596	-0.541695	-0.640429	215	pHold5
pHold0	-1.35636	-0.539603	-0.666652	361	pHold5
pHold0	-1.35174	-0.54635	-0.689217	237	pHold5
pHold0	-1.35247	-0.560692	-0.710883	321	pHold5
pHold0	-1.35283	-0.564056	-0.71761	77	pHold5
pHold0	-1.35363	-0.568277	-0.725825	50	pHold5
pHold0	-1.34969	-0.585285	-0.752759	361	pHold5
pHold0	-1.34582	-0.586414	-0.757382	62	pHold5
pHold0	-1.32159	-0.602532	-0.788885	312	pHold5
pHold0	-1.30924	-0.607136	-0.7987	271	pHold5
pHold0	-1.30397	-0.607388	-0.80015	97	pHold5
pHold0	-1.27979	-0.606741	-0.807473	352	pHold5
pHold0	-1.24846	-0.598393	-0.82076	286	pHold5
pHold0	-1.22259	-0.60515	-0.843767	363	pHold5
pHold0	-1.21741	-0.598665	-0.855023	198	pHold5
pHold0	-1.21543	-0.5998	-0.863192	144	pHold5
pHold0	-1.21453	-0.600273	-0.864701	68	pHold5
pHold0	-1.21031	-0.602295	-0.869641	169	pHold5
pHold0	-1.19724	-0.609065	-0.886804	213	pHold5
pHold0	-1.19106	-0.629453	-0.901234	391	pHold5
pHold0	-1.1761	-0.657363	-0.920081	401	pHold5
pHold0	-1.17392	-0.657628	-0.922604	60	pHold5
pHold0	-1.168	-0.6697	-0.945498	463	pHold5
pHold0	-1.16949	-0.670974	-0.972439	247	pHold5
pHold0	-1.16006	-0.668956	-0.980525	172	pHold5
pHold0	-1.15373	-0.668704	-0.987896	135	pHold5
pHold0	-1.14923	-0.67092	-0.994784	155	pHold5
pHold0	-1.14036	-0.677591	-1.01016	201	pHold5
pHold0	-1.13864	-0.680813	-1.02248	147	pHold5
pHold0	-1.13256	-0.686274	-1.02447	99	pHold5
pHold0	-1.13196	-0.687075	-1.02487	83	pHold5
pHold0	-1.10211	-0.728613	-1.04458	1011	pHold5
pHold0	-1.11233	-0.746841	-1.05788	67	pHold5
pHold0	-1.14914	-0.780474	-1.05072	573	pHold5
pHold0	-1.14087	-0.788259	-1.06717	212	pHold5
pHold0	-1.13792	-0.79037	-1.07143	29	pHold5
pHold0	-1.12841	-0.795362	-1.0801	183	pHold5
pHold0	-1.1251	-0.799786	-1.08512	36	pHold5
pHold0	-1.1037	-0.808857	-1.11881	564	pHold5
pHold0	-1.10419	-0.806654	-1.12561	129	pHold5
pHold0	-1.10706	-0.80149	-1.13371	142	pHold5
pHold0	-1.10862	-0.799854	-1.13687	285	pHold5
pHold0	-1.10958	-0.799114	-1.1385	85	pHold5
pHold0	-1.1186	-0.791214	-1.15536	411	pHold5
pHold0	-1.1195	-0.791066	-1.1697	219	pHold5
pHold0	-1.13312	-0.782104	-1.16793	81	pHold5
pHold0	-1.14143	-0.778078	-1.17427	206	pHold5
pHold0	-1.14844	-0.777989	-1.17535	255	pHold5
pHold0	-1.14982	-0.777895	-1.17643	90	pHold5
pHold0	-1.15776	-0.776804	-1.1827	88	pHold5
