pHold0	0.0734053	0.0914506	0.0334786	0	pHold5
pHold0	0.0734103	0.0914403	0.0334885	61	pHold5
pHold0	0.0403167	0.0531796	0.0151437	0	pHold5
pHold0	0.0402964	0.0531827	0.0151555	83	pHold5
pHold0	-0.00379381	0.0036973	-0.00715211	321	pHold5
pHold0	-0.0701471	0.0778649	-0.117426	1087	pHold5
pHold0	-0.0704378	0.0783652	-0.11781	75	pHold5
pHold0	-0.0797201	0.0945139	-0.130013	320	pHold5
pHold0	-0.0849683	0.106731	-0.135984	46	pHold5
pHold0	-0.0964609	0.131824	-0.146252	366	pHold5
pHold0	-0.108298	0.154844	-0.154176	210	pHold5
pHold0	-0.137676	0.207298	-0.17121	633	pHold5
pHold0	-0.142731	0.214912	-0.174511	204	pHold5
pHold0	-0.145389	0.219118	-0.176377	85	pHold5
pHold0	-0.173592	0.259585	-0.196283	568	pHold5
pHold0	-0.188047	0.281465	-0.204648	309	pHold5
pHold0	-0.241841	0.341634	-0.220281	854	pHold5
pHold0	-0.242604	0.342269	-0.220299	69	pHold5
pHold0	-0.242896	0.342509	-0.220309	34	pHold5
pHold0	-0.247043	0.346023	-0.220322	114	pHold5
pHold0	-0.2491	0.347934	-0.220416	104	pHold5
pHold0	-0.25399	0.352512	-0.220544	69	pHold5
pHold0	-0.297236	0.393023	-0.220237	1123	pHold5
pHold0	-0.299544	0.394707	-0.220491	53	pHold5
pHold0	-0.313123	0.404795	-0.222274	203	pHold5
pHold0	-0.324491	0.416273	-0.224873	149	pHold5
pHold0	-0.345243	0.435917	-0.232401	291	pHold5
pHold0	-0.377857	0.470397	-0.246573	649	pHold5
pHold0	-0.407919	0.481239	-0.259715	281	pHold5
pHold0	-0.412314	0.48593	-0.261274	47	pHold5
pHold0	-0.425764	0.498955	-0.265186	170	pHold5
pHold0	-0.445276	0.514024	-0.26831	337	pHold5
pHold0	-0.556502	0.571921	-0.261112	926	pHold5
pHold0	-0.562731	0.577025	-0.261051	116	pHold5
pHold0	-0.56417	0.578245	-0.26103	69	pHold5
pHold0	-0.574277	0.586106	-0.261025	192	pHold5
pHold0	-0.575032	0.586597	-0.261085	81	pHold5
pHold0	-0.578671	0.589137	-0.261297	82	pHold5
pHold0	-0.593285	0.599058	-0.262744	188	pHold5
pHold0	-0.610233	0.608558	-0.26452	209	pHold5
pHold0	-0.662695	0.640324	-0.276371	574	pHold5
pHold0	-0.670158	0.645417	-0.278679	49	pHold5
pHold0	-0.737892	0.694772	-0.300557	930	pHold5
pHold0	-0.745647	0.697947	-0.303246	99	pHold5
pHold0	-0.787198	0.713128	-0.318251	387	pHold5
pHold0	-0.810403	0.723757	-0.324861	440	pHold5
pHold0	-0.840106	0.736199	-0.325354	167	pHold5
pHold0	-0.883551	0.75831	-0.327447	444	pHold5
pHold0	-0.884072	0.75852	-0.32749	79	pHold5
pHold0	-0.907319	0.767875	-0.329468	226	pHold5
pHold0	-0.911736	0.768984	-0.328968	88	pHold5
pHold0	-0.9145	0.769724	-0.328702	117	pHold5
pHold0	-0.952004	0.777753	-0.326404	434	pHold5
pHold0	-0.96671	0.779221	-0.327878	65	pHold5
pHold0	-0.968026	0.779514	-0.328094	4	pHold5
pHold0	-0.972973	0.780725	-0.328886	135	pHold5
pHold0	-0.978428	0.782118	-0.329563	113	pHold5
pHold0	-0.986039	0.78396	-0.330898	17	pHold5
pHold0	-1.00927	0.790347	-0.333472	241	pHold5
pHold0	-1.01817	0.792067	-0.334039	261	pHold5
pHold0	-1.03358	0.796319	-0.337172	184	pHold5
pHold0	-1.04632	0.80261	-0.341372	115	pHold5
pHold0	-1.05324	0.806643	-0.34318	69	pHold5
pHold0	-1.05357	0.806843	-0.343251	1	pHold5
pHold0	-1.06518	0.813649	-0.345708	125	pHold5
pHold0	-1.07855	0.820411	-0.348543	190	pHold5
pHold0	-1.08134	0.821421	-0.348596	10	pHold5
pHold0	-1.1534	0.850432	-0.351037	541	pHold5
pHold0	-1.16312	0.85694	-0.351233	117	pHold5
pHold0	-1.21434	0.889224	-0.347575	268	pHold5
pHold0	-1.21494	0.889735	-0.347588	29	pHold5
pHold0	-1.26434	0.932435	-0.343147	490	pHold5
pHold0	-1.26833	0.934328	-0.342834	114	pHold5
pHold0	-1.27155	0.936009	-0.342686	81	pHold5
pHold0	-1.27717	0.939005	-0.342223	296	pHold5
pHold0	-1.29732	0.949107	-0.340861	271	pHold5
pHold0	-1.33342	0.963416	-0.336481	317	pHold5
pHold0	-1.36267	0.977172	-0.327184	361	pHold5
pHold0	-1.38259	0.987009	-0.317514	326	pHold5
pHold0	-1.38473	0.987544	-0.317026	75	pHold5
pHold0	-1.39539	0.990418	-0.314284	89	pHold5
pHold0	-1.43363	1.01022	-0.307154	437	pHold5
pHold0	-1.45424	1.02707	-0.309962	119	pHold5
pHold0	-1.45674	1.03354	-0.310211	94	pHold5
pHold0	-1.45829	1.0377	-0.310696	71	pHold5
pHold0	-1.45961	1.04165	-0.310845	286	pHold5
pHold0	-1.45951	1.04778	-0.310189	12	pHold5
pHold0	-1.45892	1.05824	-0.308882	40	pHold5
pHold0	-1.45682	1.12428	-0.300573	259	pHold5
pHold0	-1.45505	1.13992	-0.295507	297	pHold5
pHold0	-1.45321	1.15817	-0.292022	227	pHold5
pHold0	-1.45361	1.16059	-0.29106	25	pHold5
pHold0	-1.45906	1.192	-0.27958	327	pHold5
pHold0	-1.47403	1.28235	-0.256206	1003	pHold5
pHold0	-1.47866	1.3095	-0.242976	394	pHold5
pHold0	-1.4839	1.33251	-0.232019	368	pHold5
pHold0	-1.48914	1.36091	-0.220345	430	pHold5
pHold0	-1.48903	1.36307	-0.219047	71	pHold5
pHold0	-1.48897	1.36598	-0.217203	98	pHold5
pHold0	-1.48798	1.37915	-0.208321	209	pHold5
pHold0	-1.48627	1.41304	-0.187152	314	pHold5
pHold0	-1.48533	1.42461	-0.179202	78	pHold5
pHold0	-1.48414	1.42953	-0.175735	86	pHold5
pHold0	-1.48189	1.445	-0.161297	305	pHold5
pHold0	-1.47656	1.48681	-0.136334	591	pHold5
pHold0	-1.47933	1.50107	-0.130994	231	pHold5
pHold0	-1.48459	1.5219	-0.121293	237	pHold5
pHold0	-1.50189	1.55496	-0.0919414	351	pHold5
pHold0	-1.51129	1.57924	-0.072103	321	pHold5
pHold0	-1.51172	1.58392	-0.0700198	281	pHold5
pHold0	-1.51302	1.60451	-0.0646629	251	pHold5
pHold0	-1.51625	1.62412	-0.0604596	172	pHold5
pHold0	-1.52016	1.65036	-0.0513824	468	pHold5
pHold0	-1.51998	1.65189	-0.0507726	70	pHold5
pHold0	-1.51883	1.65994	-0.0482943	23	pHold5
pHold0	-1.50774	1.75849	-0.0179737	792	pHold5
pHold0	-1.506	1.78659	-7.97519e-05	296	pHold5
pHold0	-1.50732	1.79827	0.0057892	164	pHold5
pHold0	-1.50902	1.81282	0.0100542	530	pHold5
pHold0	-1.50731	1.86466	0.0140621	311	pHold5
pHold0	-1.50724	1.86549	0.0142767	67	pHold5
pHold0	-1.50684	1.87042	0.0153677	121	pHold5
pHold0	-1.50201	1.92643	0.0277084	314	pHold5
pHold0	-1.49596	1.94245	0.0329718	280	pHold5
pHold0	-1.49471	1.94704	0.0348496	124	pHold5
pHold0	-1.48628	1.98813	0.0518813	558	pHold5
pHold0	-1.44488	2.05347	0.0787416	537	pHold5
pHold0	-1.4349	2.05957	0.0860499	171	pHold5
pHold0	-1.40979	2.07328	0.105723	266	pHold5
pHold0	-1.38426	2.08944	0.124848	280	pHold5
pHold0	-1.38093	2.09777	0.134383	102	pHold5
pHold0	-1.37892	2.1048	0.141791	308	pHold5
pHold0	-1.37603	2.1116	0.149458	73	pHold5
pHold0	-1.37446	2.11575	0.154212	81	pHold5
pHold0	-1.37348	2.11866	0.157507	52	pHold5
pHold0	-1.36529	2.1344	0.174404	82	pHold5
pHold0	-1.34927	2.15689	0.19715	405	pHold5
pHold0	-1.34695	2.16034	0.199293	90	pHold5
pHold0	-1.34491	2.16464	0.201537	34	pHold5
pHold0	-1.34213	2.17066	0.204411	40	pHold5
pHold0	-1.30534	2.26636	0.258074	1086	pHold5
pHold0	-1.28512	2.31676	0.282421	426	pHold5
pHold0	-1.27569	2.32078	0.294588	269	pHold5
pHold0	-1.26074	2.33437	0.314378	385	pHold5
pHold0	-1.2538	2.34118	0.322846	128	pHold5
pHold0	-1.25355	2.34144	0.323129	12	pHold5
pHold0	-1.17327	2.40942	0.405487	898	pHold5
pHold0	-1.1721	2.40938	0.411861	81	pHold5
pHold0	-1.16988	2.40794	0.420392	55	pHold5
pHold0	-1.16821	2.38947	0.440438	222	pHold5
pHold0	-1.16764	2.38059	0.45017	161	pHold5
pHold0	-1.16613	2.37217	0.461458	194	pHold5
pHold0	-1.19158	2.37482	0.47215	255	pHold5
pHold0	-1.19619	2.37409	0.476214	328	pHold5
pHold0	-1.20312	2.37325	0.482113	119	pHold5
pHold0	-1.21855	2.37325	0.49295	0	pHold5
pHold0	-1.24237	2.36851	0.509331	264	pHold5
pHold0	-1.24432	2.36888	0.51041	67	pHold5
pHold0	-1.25757	2.37068	0.518214	137	pHold5
pHold0	-1.267	2.37025	0.522762	308	pHold5
pHold0	-1.26703	2.37025	0.522778	34	pHold5
pHold0	-1.29665	2.36973	0.536114	294	pHold5
pHold0	-1.30445	2.36747	0.538899	189	pHold5
pHold0	-1.34681	2.3528	0.555881	65	pHold5
pHold0	-1.35722	2.35311	0.573098	171	pHold5
pHold0	-1.35114	2.36516	0.589706	197	pHold5
pHold0	-1.34761	2.41568	0.652187	960	pHold5
pHold0	-1.36034	2.43224	0.673639	295	pHold5
pHold0	-1.36133	2.43501	0.6763	5	pHold5
pHold0	-1.3666	2.45051	0.692086	213	pHold5
pHold0	-1.37122	2.46443	0.70865	319	pHold5
pHold0	-1.3785	2.49054	0.745027	330	pHold5
pHold0	-1.37882	2.4879	0.777563	368	pHold5
pHold0	-1.37918	2.48613	0.786336	308	pHold5
pHold0	-1.38743	2.4671	0.839054	312	pHold5
pHold0	-1.38766	2.46462	0.844148	43	pHold5
pHold0	-1.38775	2.46421	0.844858	70	pHold5
pHold0	-1.38782	2.46393	0.845337	49	pHold5
pHold0	-1.39629	2.43125	0.910404	629	pHold5
pHold0	-1.3966	2.42584	0.922894	183	pHold5
pHold0	-1.39703	2.42517	0.924987	85	pHold5
pHold0	-1.40329	2.41595	0.95355	392	pHold5
pHold0	-1.4122	2.4043	0.96864	469	pHold5
pHold0	-1.4672	2.39855	1.01164	593	pHold5
pHold0	-1.49436	2.40295	1.02791	290	pHold5
pHold0	-1.49569	2.40295	1.02843	254	pHold5
pHold0	-1.49968	2.40319	1.03012	76	pHold5
pHold0	-1.50183	2.40324	1.03093	69	pHold5
pHold0	-1.50199	2.40325	1.03098	65	pHold5
pHold0	-1.50636	2.40347	1.03249	169	pHold5
pHold0	-1.51093	2.40403	1.03383	244	pHold5
pHold0	-1.51314	2.40397	1.03431	156	pHold5
pHold0	-1.52972	2.40362	1.03947	124	pHold5
pHold0	-1.53712	2.40504	1.0412	265	pHold5
pHold0	-1.5404	2.40642	1.04163	18	pHold5
pHold0	-1.56596	2.41731	1.04557	261	pHold5
pHold0	-1.56693	2.41786	1.0457	102	pHold5
pHold0	-1.59655	2.43108	1.04383	68	pHold5
pHold0	-1.60891	2.44244	1.04154	225	pHold5
pHold0	-1.6091	2.44263	1.04141	66	pHold5
pHold0	-1.62833	2.46062	1.02819	267	pHold5
pHold0	-1.64226	2.49343	1.00486	474	pHold5
pHold0	-1.64759	2.51577	0.991654	232	pHold5
pHold0	-1.65475	2.52422	0.984099	66	pHold5
pHold0	-1.66362	2.56641	0.959491	571	pHold5
pHold0	-1.6833	2.61847	0.944466	570	pHold5
pHold0	-1.68456	2.6212	0.942788	80	pHold5
pHold0	-1.69783	2.64258	0.927719	361	pHold5
pHold0	-1.74966	2.69442	0.869499	1038	pHold5
pHold0	-1.77799	2.70904	0.855472	257	pHold5
pHold0	-1.7817	2.72025	0.848402	272	pHold5
pHold0	-1.78366	2.72476	0.845633	104	pHold5
pHold0	-1.79179	2.75135	0.827897	702	pHold5
pHold0	-1.81837	2.76286	0.797495	572	pHold5
pHold0	-1.81889	2.76272	0.793476	42	pHold5
pHold0	-1.82264	2.76113	0.770339	393	pHold5
pHold0	-1.82908	2.76153	0.75867	102	pHold5
pHold0	-1.84615	2.77429	0.722364	520	pHold5
pHold0	-1.84624	2.81743	0.694301	312	pHold5
pHold0	-1.84977	2.82758	0.68795	69	pHold5
pHold0	-1.8505	2.83105	0.681989	34	pHold5
pHold0	-1.85022	2.83354	0.677032	258	pHold5
pHold0	-1.85145	2.8359	0.669543	125	pHold5
pHold0	-1.84896	2.84111	0.645289	213	pHold5
pHold0	-1.84456	2.84132	0.643035	146	pHold5
pHold0	-1.82611	2.84558	0.638235	304	pHold5
pHold0	-1.82151	2.84771	0.638068	75	pHold5
pHold0	-1.75016	2.8598	0.611943	760	pHold5
pHold0	-1.72176	2.86217	0.618397	405	pHold5
pHold0	-1.69115	2.86696	0.628701	577	pHold5
pHold0	-1.6896	2.86595	0.629538	77	pHold5
pHold0	-1.68484	2.86335	0.631703	139	pHold5
pHold0	-1.66143	2.83403	0.645467	329	pHold5
pHold0	-1.65198	2.83266	0.649651	193	pHold5
pHold0	-1.59613	2.84455	0.649695	913	pHold5
pHold0	-1.59391	2.84837	0.649191	77	pHold5
pHold0	-1.59068	2.85536	0.648397	51	pHold5
pHold0	-1.59061	2.85593	0.648421	21	pHold5
pHold0	-1.59017	2.86377	0.649206	88	pHold5
pHold0	-1.59058	2.8651	0.649464	3	pHold5
pHold0	-1.61004	2.91232	0.662366	714	pHold5
pHold0	-1.62327	2.91532	0.656029	782	pHold5
pHold0	-1.6412	2.93583	0.650396	258	pHold5
pHold0	-1.6408	2.93396	0.641097	138	pHold5
pHold0	-1.65437	2.94012	0.618017	443	pHold5
pHold0	-1.67088	2.95455	0.614995	311	pHold5
pHold0	-1.68049	2.9613	0.627637	197	pHold5
pHold0	-1.69017	2.96743	0.644646	412	pHold5
pHold0	-1.69965	2.97941	0.659449	480	pHold5
pHold0	-1.69433	3.00498	0.670395	424	pHold5
pHold0	-1.69454	3.01605	0.676274	219	pHold5
pHold0	-1.6865	3.02514	0.681167	225	pHold5
pHold0	-1.67486	3.03034	0.687489	130	pHold5
pHold0	-1.66852	3.03181	0.686187	24	pHold5
pHold0	-1.66374	3.03227	0.682269	110	pHold5
pHold0	-1.65957	3.03322	0.682888	84	pHold5
pHold0	-1.63984	3.03286	0.684577	177	pHold5
pHold0	-1.6253	3.03349	0.684884	62	pHold5
pHold0	-1.62539	3.02608	0.67977	226	pHold5
pHold0	-1.62465	3.0269	0.674361	22	pHold5
pHold0	-1.62238	3.03599	0.638001	911	pHold5
pHold0	-1.6394	3.03572	0.619608	385	pHold5
pHold0	-1.64608	3.02631	0.620249	247	pHold5
pHold0	-1.65254	3.00881	0.624876	458	pHold5
pHold0	-1.65329	3.01597	0.637061	480	pHold5
pHold0	-1.65345	3.02047	0.631527	116	pHold5
pHold0	-1.65325	3.02113	0.63015	57	pHold5
pHold0	-1.65688	3.02533	0.617233	276	pHold5
pHold0	-1.65949	3.03119	0.608868	63	pHold5
pHold0	-1.65954	3.04831	0.606279	306	pHold5
pHold0	-1.65967	3.04845	0.605459	75	pHold5
pHold0	-1.65991	3.0485	0.604602	4	pHold5
pHold0	-1.66093	3.0485	0.600295	52	pHold5
pHold0	-1.66516	3.04936	0.579188	226	pHold5
pHold0	-1.65592	3.05909	0.586678	332	pHold5
pHold0	-1.65414	3.06309	0.58464	95	pHold5
pHold0	-1.65435	3.0648	0.58344	289	pHold5
pHold0	-1.65187	3.07423	0.574512	404	pHold5
pHold0	-1.64916	3.0803	0.566893	192	pHold5
pHold0	-1.64781	3.07975	0.560568	131	pHold5
pHold0	-1.64294	3.08856	0.559293	324	pHold5
pHold0	-1.64387	3.09425	0.559592	111	pHold5
pHold0	-1.64563	3.104	0.554999	290	pHold5
pHold0	-1.64271	3.11212	0.546198	590	pHold5
pHold0	-1.64415	3.11679	0.536352	422	pHold5
pHold0	-1.64367	3.1193	0.535999	118	pHold5
pHold0	-1.64371	3.12113	0.536813	14	pHold5
pHold0	-1.64436	3.12424	0.539063	122	pHold5
pHold0	-1.64497	3.12739	0.541357	162	pHold5
pHold0	-1.64861	3.13037	0.54337	140	pHold5
pHold0	-1.64779	3.13191	0.542679	76	pHold5
pHold0	-1.64427	3.13547	0.542058	114	pHold5
pHold0	-1.64468	3.1345	0.534813	968	pHold5
