pHold0	-0.000454397	-0.000317288	0.00121198	6	pHold5
pHold0	-0.00281271	-0.00210169	0.00751672	73	pHold5
pHold0	-0.00572192	-0.00282072	0.0156154	159	pHold5
pHold0	-0.0063637	-0.00305637	0.0172827	25	pHold5
pHold0	-0.0112847	-0.0046186	0.0281906	14	pHold5
pHold0	-0.041936	-0.010293	0.0774426	376	pHold5
pHold0	-0.0452092	-0.00708299	0.0816938	163	pHold5
pHold0	-0.0453508	-0.00692517	0.0818813	34	pHold5
pHold0	-0.0509492	-0.000469694	0.0893202	107	pHold5
pHold0	-0.0646157	0.0139967	0.104631	396	pHold5
pHold0	-0.0662556	0.0160094	0.10657	72	pHold5
pHold0	-0.0790934	0.0316852	0.122432	485	pHold5
pHold0	-0.080847	0.0339578	0.124555	285	pHold5
pHold0	-0.127518	0.102226	0.181154	717	pHold5
pHold0	-0.139615	0.11339	0.187492	221	pHold5
pHold0	-0.141507	0.115259	0.188752	125	pHold5
pHold0	-0.146552	0.121409	0.193431	153	pHold5
pHold0	-0.160117	0.137402	0.209	221	pHold5
pHold0	-0.181277	0.140882	0.263102	678	pHold5
pHold0	-0.198621	0.140119	0.27822	221	pHold5
pHold0	-0.204166	0.139689	0.284651	151	pHold5
pHold0	-0.228737	0.137891	0.315162	170	pHold5
pHold0	-0.232126	0.13794	0.31993	93	pHold5
pHold0	-0.256918	0.136798	0.359716	278	pHold5
pHold0	-0.258921	0.136699	0.362469	69	pHold5
pHold0	-0.260684	0.136608	0.365031	108	pHold5
pHold0	-0.279938	0.130758	0.387078	423	pHold5
pHold0	-0.28739	0.128388	0.397189	49	pHold5
pHold0	-0.294068	0.127207	0.406421	52	pHold5
pHold0	-0.30178	0.12575	0.415725	65	pHold5
pHold0	-0.308347	0.125134	0.424069	144	pHold5
pHold0	-0.308747	0.125103	0.424574	0	pHold5
pHold0	-0.313384	0.124621	0.430332	78	pHold5
pHold0	-0.315144	0.124286	0.432363	34	pHold5
pHold0	-0.338514	0.121771	0.456702	408	pHold5
pHold0	-0.346063	0.12084	0.465781	83	pHold5
pHold0	-0.36066	0.122595	0.480503	181	pHold5
pHold0	-0.386398	0.122248	0.506746	337	pHold5
pHold0	-0.400489	0.118003	0.515373	277	pHold5
pHold0	-0.402201	0.117596	0.516166	254	pHold5
pHold0	-0.424798	0.110589	0.528073	450	pHold5
pHold0	-0.502245	0.0855346	0.562562	414	pHold5
pHold0	-0.551235	0.097263	0.57113	702	pHold5
pHold0	-0.596878	0.104927	0.579579	196	pHold5
pHold0	-0.603447	0.103773	0.581801	300	pHold5
pHold0	-0.637853	0.10018	0.592265	232	pHold5
pHold0	-0.649371	0.104981	0.600577	181	pHold5
pHold0	-0.699173	0.128574	0.626079	435	pHold5
pHold0	-0.699404	0.128709	0.626202	61	pHold5
pHold0	-0.711228	0.135505	0.63268	134	pHold5
pHold0	-0.727714	0.143735	0.642122	326	pHold5
pHold0	-0.737187	0.146759	0.645438	152	pHold5
pHold0	-0.753067	0.151637	0.651187	79	pHold5
pHold0	-0.755696	0.152502	0.651384	1	pHold5
pHold0	-0.767704	0.155704	0.6515	184	pHold5
pHold0	-0.823694	0.167342	0.655919	454	pHold5
pHold0	-0.827332	0.16719	0.65409	121	pHold5
pHold0	-0.91742	0.165961	0.60662	914	pHold5
pHold0	-0.946091	0.170224	0.609384	249	pHold5
pHold0	-0.962398	0.173834	0.609864	160	pHold5
pHold0	-0.993019	0.18383	0.607898	291	pHold5
pHold0	-0.998139	0.185324	0.607684	135	pHold5
pHold0	-1.09614	0.213629	0.603569	874	pHold5
pHold0	-1.10849	0.223396	0.595272	212	pHold5
pHold0	-1.11496	0.229253	0.590939	93	pHold5
pHold0	-1.14233	0.254737	0.565222	393	pHold5
pHold0	-1.15041	0.259636	0.560648	112	pHold5
pHold0	-1.2308	0.307693	0.513546	987	pHold5
pHold0	-1.23591	0.310846	0.512054	269	pHold5
pHold0	-1.23958	0.313081	0.510743	16	pHold5
pHold0	-1.24646	0.31719	0.508434	74	pHold5
pHold0	-1.25944	0.324264	0.50477	417	pHold5
pHold0	-1.26188	0.325825	0.504284	111	pHold5
pHold0	-1.27087	0.332138	0.501333	180	pHold5
pHold0	-1.29132	0.352148	0.494095	333	pHold5
pHold0	-1.35482	0.418312	0.432416	978	pHold5
pHold0	-1.35915	0.422017	0.429306	144	pHold5
pHold0	-1.38799	0.447881	0.406436	378	pHold5
pHold0	-1.38931	0.452591	0.403088	73	pHold5
pHold0	-1.39926	0.486689	0.379377	356	pHold5
pHold0	-1.40548	0.510125	0.365409	435	pHold5
pHold0	-1.4076	0.514221	0.362115	310	pHold5
pHold0	-1.40875	0.515061	0.361998	89	pHold5
pHold0	-1.41449	0.519278	0.361515	98	pHold5
pHold0	-1.45729	0.549771	0.355964	435	pHold5
pHold0	-1.47212	0.585627	0.352227	584	pHold5
pHold0	-1.47503	0.600482	0.349008	50	pHold5
pHold0	-1.47754	0.634793	0.340642	452	pHold5
pHold0	-1.47327	0.699326	0.308233	740	pHold5
pHold0	-1.47228	0.702883	0.306125	42	pHold5
pHold0	-1.45464	0.737913	0.289139	281	pHold5
pHold0	-1.44494	0.757095	0.289328	131	pHold5
pHold0	-1.41317	0.811523	0.286855	1740	pHold5
pHold0	-1.38383	0.864508	0.283118	930	pHold5
pHold0	-1.34953	0.974896	0.25667	852	pHold5
pHold0	-1.3428	0.994077	0.256985	209	pHold5
pHold0	-1.32928	1.01576	0.250326	39	pHold5
pHold0	-1.31858	1.02999	0.247639	285	pHold5
pHold0	-1.31532	1.03529	0.245408	121	pHold5
pHold0	-1.30281	1.05418	0.235493	136	pHold5
pHold0	-1.29011	1.07176	0.217116	474	pHold5
pHold0	-1.27152	1.08833	0.201733	480	pHold5
pHold0	-1.24039	1.10105	0.181613	370	pHold5
pHold0	-1.22269	1.11414	0.175026	148	pHold5
pHold0	-1.19279	1.1355	0.169986	426	pHold5
pHold0	-1.18911	1.13848	0.169595	88	pHold5
pHold0	-1.15347	1.16832	0.163706	407	pHold5
pHold0	-1.15036	1.16947	0.164282	122	pHold5
pHold0	-1.14013	1.17331	0.165377	130	pHold5
pHold0	-1.03693	1.21324	0.190203	793	pHold5
pHold0	-1.0345	1.21285	0.190106	35	pHold5
pHold0	-1.00006	1.20396	0.191402	211	pHold5
pHold0	-0.987442	1.19155	0.194319	267	pHold5
pHold0	-0.969776	1.18137	0.205119	251	pHold5
pHold0	-0.964634	1.17921	0.208311	91	pHold5
pHold0	-0.951306	1.17292	0.216771	111	pHold5
pHold0	-0.927409	1.16778	0.240848	654	pHold5
pHold0	-0.912059	1.16454	0.257272	221	pHold5
pHold0	-0.88412	1.15664	0.299186	561	pHold5
pHold0	-0.837514	1.14806	0.329329	259	pHold5
pHold0	-0.825066	1.1392	0.343517	300	pHold5
pHold0	-0.795796	1.11584	0.396929	550	pHold5
pHold0	-0.795269	1.11576	0.39774	0	pHold5
pHold0	-0.794583	1.11577	0.398725	97	pHold5
pHold0	-0.780278	1.11544	0.421116	209	pHold5
pHold0	-0.752839	1.10149	0.451798	420	pHold5
pHold0	-0.753919	1.09923	0.459828	92	pHold5
