pHold0	0.00692266	-0.0126162	-0.00367719	23	pHold5
pHold0	0.0151853	-0.0327496	-0.00668504	283	pHold5
pHold0	0.0240507	-0.0476304	-0.00663417	520	pHold5
pHold0	0.0314471	-0.0591097	-0.0061875	289	pHold5
pHold0	0.0476292	-0.0832812	-0.00387733	351	pHold5
pHold0	0.0689805	-0.110681	-0.00199738	347	pHold5
pHold0	0.0794257	-0.124676	-0.00100805	298	pHold5
pHold0	0.117838	-0.177421	0.00885725	467	pHold5
pHold0	0.127116	-0.208137	0.00507914	386	pHold5
pHold0	0.129542	-0.214423	0.00394377	79	pHold5
pHold0	0.130074	-0.215653	0.00372177	0	pHold5
pHold0	0.164478	-0.298149	-0.00807622	956	pHold5
pHold0	0.172977	-0.311807	-0.0116249	240	pHold5
pHold0	0.186902	-0.342782	-0.0140653	313	pHold5
pHold0	0.191312	-0.342267	-0.0160855	95	pHold5
pHold0	0.261122	-0.337378	-0.0495895	416	pHold5
pHold0	0.264925	-0.33881	-0.053118	23	pHold5
pHold0	0.266936	-0.339673	-0.0550159	16	pHold5
pHold0	0.310059	-0.356733	-0.094211	515	pHold5
pHold0	0.353579	-0.377319	-0.120487	284	pHold5
pHold0	0.383588	-0.394949	-0.127489	1910	pHold5
pHold0	0.41438	-0.414202	-0.135365	311	pHold5
pHold0	0.433077	-0.428198	-0.144466	247	pHold5
pHold0	0.445186	-0.436166	-0.150616	194	pHold5
pHold0	0.453084	-0.441573	-0.154777	67	pHold5
pHold0	0.488194	-0.474102	-0.174429	470	pHold5
pHold0	0.49202	-0.476481	-0.175653	92	pHold5
pHold0	0.649398	-0.572622	-0.22008	1451	pHold5
pHold0	0.655152	-0.575435	-0.218921	75	pHold5
pHold0	0.693137	-0.595656	-0.207604	473	pHold5
pHold0	0.711084	-0.60484	-0.192375	305	pHold5
pHold0	0.728671	-0.581867	-0.172259	289	pHold5
pHold0	0.752044	-0.545762	-0.151898	834	pHold5
pHold0	0.762815	-0.524596	-0.134207	332	pHold5
pHold0	0.80151	-0.48623	-0.0976344	749	pHold5
pHold0	0.804481	-0.48384	-0.0943329	52	pHold5
pHold0	0.81993	-0.471741	-0.0764687	259	pHold5
pHold0	0.825593	-0.468054	-0.0723355	104	pHold5
pHold0	0.834229	-0.464181	-0.0664298	159	pHold5
pHold0	0.856638	-0.452451	-0.055024	316	pHold5
pHold0	0.877413	-0.437944	-0.0454065	336	pHold5
pHold0	0.904375	-0.412918	-0.023774	499	pHold5
pHold0	0.908821	-0.409785	-0.0218061	79	pHold5
pHold0	0.93854	-0.395585	-0.0076898	329	pHold5
pHold0	0.957884	-0.383635	0.00778389	294	pHold5
pHold0	1.00125	-0.368305	0.0279693	450	pHold5
pHold0	1.0186	-0.366057	0.0402446	176	pHold5
pHold0	1.02109	-0.365821	0.0417284	36	pHold5
pHold0	1.03727	-0.364825	0.0524308	267	pHold5
pHold0	1.03934	-0.364489	0.0531863	70	pHold5
pHold0	1.0867	-0.356578	0.0691389	314	pHold5
pHold0	1.15754	-0.340191	0.068451	341	pHold5
pHold0	1.16567	-0.338442	0.0631976	127	pHold5
pHold0	1.16635	-0.338261	0.0627583	66	pHold5
pHold0	1.17097	-0.337044	0.059793	290	pHold5
pHold0	1.17993	-0.334557	0.0541904	115	pHold5
pHold0	1.21283	-0.325759	0.0380191	418	pHold5
pHold0	1.23243	-0.316908	0.0278412	169	pHold5
pHold0	1.241	-0.312537	0.0243438	60	pHold5
pHold0	1.27291	-0.295329	0.0138254	363	pHold5
pHold0	1.27559	-0.293909	0.0128139	103	pHold5
pHold0	1.31656	-0.272669	-0.0020848	630	pHold5
pHold0	1.31917	-0.270186	-0.00334586	74	pHold5
pHold0	1.33578	-0.254128	-0.0108304	287	pHold5
pHold0	1.34192	-0.24811	-0.0126693	299	pHold5
pHold0	1.34261	-0.247446	-0.0126103	0	pHold5
pHold0	1.427	-0.167539	-0.00753154	67	pHold5
pHold0	1.44913	-0.162158	0.00795838	252	pHold5
pHold0	1.45035	-0.162233	0.0093544	41	pHold5
pHold0	1.47877	-0.162217	0.0428825	69	pHold5
pHold0	1.48251	-0.162202	0.0465517	88	pHold5
pHold0	1.53078	-0.165875	0.0847575	805	pHold5
pHold0	1.54578	-0.163557	0.0948566	277	pHold5
