pHold0	-0.0246314	-0.00344422	0.00139406	282	pHold5
pHold0	-0.0357772	-0.00576008	0.00206122	65	pHold5
pHold0	-0.0399646	-0.00627789	0.00217439	75	pHold5
pHold0	-0.0436509	-0.00744301	0.00272547	305	pHold5
pHold0	-0.0475385	-0.00844916	0.00337269	97	pHold5
pHold0	-0.0747212	-0.0154574	0.00756242	318	pHold5
pHold0	-0.0788179	-0.0381273	0.0340464	238	pHold5
pHold0	-0.0768173	-0.0610964	0.0376979	382	pHold5
pHold0	-0.0754176	-0.0743238	0.0391086	184	pHold5
pHold0	-0.0746975	-0.0844895	0.040227	142	pHold5
pHold0	-0.0726675	-0.109629	0.0440643	364	pHold5
pHold0	-0.0712653	-0.130367	0.0471447	224	pHold5
pHold0	-0.0653602	-0.168958	0.0566006	525	pHold5
pHold0	-0.0647716	-0.178767	0.0604632	192	pHold5
pHold0	-0.0645904	-0.209059	0.072149	28	pHold5
pHold0	-0.0638007	-0.231348	0.0784449	394	pHold5
pHold0	-0.0689871	-0.239313	0.0789154	230	pHold5
pHold0	-0.114184	-0.33116	0.0895492	1136	pHold5
pHold0	-0.114671	-0.332951	0.0895539	111	pHold5
pHold0	-0.11773	-0.34391	0.0897878	145	pHold5
pHold0	-0.120271	-0.361753	0.0925159	234	pHold5
pHold0	-0.127945	-0.417866	0.0984997	386	pHold5
pHold0	-0.129368	-0.436524	0.0982006	235	pHold5
pHold0	-0.133965	-0.454445	0.0980594	143	pHold5
pHold0	-0.134149	-0.45538	0.0982061	0	pHold5
pHold0	-0.13896	-0.479235	0.102199	267	pHold5
pHold0	-0.150758	-0.51954	0.108891	572	pHold5
pHold0	-0.16981	-0.559843	0.129014	506	pHold5
pHold0	-0.17244	-0.566467	0.134464	104	pHold5
pHold0	-0.17558	-0.574829	0.141242	110	pHold5
pHold0	-0.1854	-0.61256	0.174497	418	pHold5
pHold0	-0.191248	-0.628726	0.185666	361	pHold5
pHold0	-0.206844	-0.650695	0.192843	400	pHold5
pHold0	-0.229231	-0.704397	0.202993	487	pHold5
pHold0	-0.228081	-0.747491	0.208849	342	pHold5
pHold0	-0.2298	-0.759971	0.20918	58	pHold5
pHold0	-0.234899	-0.794429	0.210424	493	pHold5
pHold0	-0.23556	-0.796119	0.210194	68	pHold5
pHold0	-0.23589	-0.797013	0.210056	67	pHold5
pHold0	-0.240394	-0.811512	0.207726	256	pHold5
pHold0	-0.252422	-0.838405	0.207534	169	pHold5
pHold0	-0.256329	-0.847954	0.206087	106	pHold5
pHold0	-0.284559	-0.909724	0.194198	256	pHold5
pHold0	-0.307147	-0.934034	0.193062	219	pHold5
pHold0	-0.315892	-0.94289	0.191927	189	pHold5
pHold0	-0.341391	-0.964955	0.18767	415	pHold5
pHold0	-0.365095	-0.978477	0.18425	172	pHold5
pHold0	-0.452889	-1.05119	0.177291	994	pHold5
pHold0	-0.456352	-1.07376	0.17739	504	pHold5
pHold0	-0.455099	-1.10918	0.175248	342	pHold5
pHold0	-0.454603	-1.11659	0.175138	22	pHold5
pHold0	-0.452922	-1.15397	0.174594	256	pHold5
pHold0	-0.452961	-1.15435	0.174623	55	pHold5
pHold0	-0.453605	-1.16257	0.175066	152	pHold5
pHold0	-0.453793	-1.16618	0.175352	101	pHold5
pHold0	-0.454461	-1.17899	0.175724	238	pHold5
pHold0	-0.45516	-1.18643	0.175952	50	pHold5
pHold0	-0.458755	-1.19991	0.176156	185	pHold5
pHold0	-0.464722	-1.23258	0.17808	266	pHold5
pHold0	-0.467651	-1.23911	0.181494	112	pHold5
pHold0	-0.481566	-1.27099	0.195062	431	pHold5
pHold0	-0.484345	-1.27824	0.198024	138	pHold5
pHold0	-0.491163	-1.302	0.207619	295	pHold5
pHold0	-0.505009	-1.33291	0.21728	278	pHold5
pHold0	-0.507696	-1.3357	0.218743	90	pHold5
pHold0	-0.5261	-1.35936	0.23005	310	pHold5
pHold0	-0.53647	-1.36365	0.236437	135	pHold5
pHold0	-0.567536	-1.37856	0.257571	38	pHold5
pHold0	-0.580207	-1.38023	0.264349	156	pHold5
pHold0	-0.617533	-1.37956	0.29128	442	pHold5
pHold0	-0.62209	-1.38145	0.293738	262	pHold5
pHold0	-0.64716	-1.39206	0.309172	369	pHold5
pHold0	-0.681007	-1.4101	0.331381	427	pHold5
pHold0	-0.684331	-1.41807	0.332687	95	pHold5
pHold0	-0.690434	-1.43359	0.335453	312	pHold5
pHold0	-0.710019	-1.50882	0.364187	834	pHold5
pHold0	-0.692104	-1.52406	0.377774	321	pHold5
pHold0	-0.664045	-1.53542	0.39751	325	pHold5
pHold0	-0.647806	-1.53757	0.409863	139	pHold5
pHold0	-0.6175	-1.54202	0.420556	279	pHold5
pHold0	-0.592253	-1.54193	0.434295	271	pHold5
pHold0	-0.59023	-1.54195	0.43538	47	pHold5
pHold0	-0.581906	-1.54178	0.439881	80	pHold5
pHold0	-0.578387	-1.54152	0.441696	13	pHold5
pHold0	-0.549269	-1.53958	0.45205	332	pHold5
pHold0	-0.4869	-1.52897	0.462983	518	pHold5
pHold0	-0.446215	-1.52091	0.480049	374	pHold5
pHold0	-0.420217	-1.5132	0.488876	378	pHold5
pHold0	-0.420075	-1.51311	0.488847	69	pHold5
pHold0	-0.385749	-1.49274	0.481798	121	pHold5
pHold0	-0.384616	-1.49216	0.481227	135	pHold5
pHold0	-0.351637	-1.4746	0.463472	276	pHold5
pHold0	-0.347514	-1.47195	0.461582	90	pHold5
pHold0	-0.303394	-1.44449	0.440998	231	pHold5
pHold0	-0.299404	-1.44297	0.439616	73	pHold5
pHold0	-0.295888	-1.4416	0.438076	12	pHold5
pHold0	-0.293076	-1.44035	0.436651	74	pHold5
pHold0	-0.272398	-1.43042	0.42789	298	pHold5
pHold0	-0.185483	-1.41679	0.387852	718	pHold5
pHold0	-0.183063	-1.41676	0.387411	136	pHold5
pHold0	-0.159575	-1.41622	0.382627	226	pHold5
pHold0	-0.122814	-1.42413	0.377488	357	pHold5
pHold0	-0.116748	-1.42586	0.3786	157	pHold5
pHold0	-0.0954018	-1.43073	0.382134	275	pHold5
pHold0	-0.0716208	-1.43933	0.379329	197	pHold5
pHold0	-0.0603248	-1.44687	0.374193	94	pHold5
pHold0	-0.0474067	-1.45864	0.368557	167	pHold5
pHold0	-0.0439232	-1.46187	0.367403	92	pHold5
pHold0	-0.0161329	-1.47855	0.361141	355	pHold5
pHold0	0.0356051	-1.50717	0.354746	372	pHold5
pHold0	0.0424062	-1.50843	0.354894	94	pHold5
pHold0	0.0626698	-1.51163	0.354841	168	pHold5
pHold0	0.064698	-1.51179	0.354975	72	pHold5
pHold0	0.0729033	-1.51251	0.355562	283	pHold5
pHold0	0.117849	-1.51102	0.356672	413	pHold5
pHold0	0.120906	-1.51164	0.356868	11	pHold5
pHold0	0.143712	-1.5173	0.360444	81	pHold5
pHold0	0.18559	-1.52005	0.371829	358	pHold5
pHold0	0.202264	-1.52337	0.372836	134	pHold5
pHold0	0.238241	-1.52986	0.375184	431	pHold5
pHold0	0.275659	-1.54568	0.383382	448	pHold5
pHold0	0.286449	-1.54971	0.384087	94	pHold5
pHold0	0.318769	-1.5644	0.385599	325	pHold5
pHold0	0.327718	-1.56744	0.390062	510	pHold5
pHold0	0.356306	-1.57228	0.400793	497	pHold5
pHold0	0.368281	-1.57538	0.407794	243	pHold5
pHold0	0.40529	-1.58507	0.427232	182	pHold5
pHold0	0.415696	-1.59513	0.425409	395	pHold5
pHold0	0.444704	-1.62812	0.403366	452	pHold5
pHold0	0.469371	-1.64553	0.381863	462	pHold5
pHold0	0.485872	-1.66222	0.366928	481	pHold5
pHold0	0.519447	-1.65573	0.381728	472	pHold5
pHold0	0.534912	-1.65476	0.387404	190	pHold5
pHold0	0.554937	-1.64709	0.399055	193	pHold5
pHold0	0.583675	-1.63282	0.411578	237	pHold5
pHold0	0.590766	-1.63065	0.414635	263	pHold5
pHold0	0.600818	-1.62703	0.417882	118	pHold5
pHold0	0.630672	-1.61882	0.429068	328	pHold5
pHold0	0.633259	-1.61781	0.428859	86	pHold5
pHold0	0.674316	-1.60874	0.427599	358	pHold5
pHold0	0.69304	-1.59782	0.432238	135	pHold5
pHold0	0.753376	-1.56954	0.439597	1079	pHold5
pHold0	0.784229	-1.55211	0.45055	293	pHold5
pHold0	0.878516	-1.50143	0.473991	900	pHold5
pHold0	0.89942	-1.48462	0.472783	279	pHold5
pHold0	0.919989	-1.46029	0.468425	334	pHold5
pHold0	0.920473	-1.44616	0.467079	379	pHold5
